-8.659829385578632355e-03,-1.070250943303108215e-02,9.929406046867370605e-01,4.320890426635742188e+00,2.708856773376464844e+01,4.054427444934844971e-01,2.545959056999708991e+01,7.990000000000000000e+02
1.225898507982492447e-02,4.701859434135258198e-04,1.007455110549926758e+00,4.981258869171142578e+00,2.560415267944335938e+01,-5.166847705841064453e-01,2.546958518700557761e+01,7.990000000000000000e+02
1.875863783061504364e-02,1.466938015073537827e-02,1.014222264289855957e+00,5.354264736175537109e+00,2.409744071960449219e+01,-4.125286340713500977e-01,2.547984773000644054e+01,8.000000000000000000e+02
-4.033861681818962097e-03,-1.480928389355540276e-03,1.015501499176025391e+00,4.592515468597412109e+00,2.319805526733398438e+01,-6.657143831253051758e-01,2.548965678800595924e+01,8.000000000000000000e+02
8.226588368415832520e-03,-1.447837916202843189e-03,9.864328503608703613e-01,3.045548677444458008e+00,2.013477706909179688e+01,-7.079169154167175293e-01,2.549989046300470363e+01,8.000000000000000000e+02
6.010077428072690964e-03,-5.523929838091135025e-03,9.935086369514465332e-01,2.718629121780395508e+00,1.892597579956054688e+01,-8.026365637779235840e-01,2.550992511400545482e+01,8.000000000000000000e+02
1.217013690620660782e-02,-3.897486720234155655e-03,1.000868201255798340e+00,2.371613740921020508e+00,2.236253166198730469e+01,-7.441231012344360352e-01,2.551978619200235698e+01,8.010000000000000000e+02
5.258052609860897064e-03,3.241335507482290268e-04,9.994665980339050293e-01,6.369497776031494141e-01,3.126581764221191406e+01,-1.129409670829772949e+00,2.552965832100016996e+01,8.010000000000000000e+02
3.235761076211929321e-03,-1.108570303767919540e-02,9.858901500701904297e-01,-4.277904517948627472e-03,3.531414794921875000e+01,-1.217662215232849121e+00,2.554000591300427914e+01,8.010000000000000000e+02
1.860583946108818054e-02,1.585972309112548828e-02,1.012776732444763184e+00,-1.693989515304565430e+00,3.586159515380859375e+01,-9.256463050842285156e-01,2.554925507000007201e+01,8.010000000000000000e+02
1.473401207476854324e-02,1.529018301516771317e-02,1.023957133293151855e+00,-3.516631126403808594e+00,3.295115280151367188e+01,-4.250079393386840820e-01,2.556004525700700469e+01,8.010000000000000000e+02
1.408908143639564514e-02,-3.852174850180745125e-03,1.003006577491760254e+00,-3.777089595794677734e+00,2.421673393249511719e+01,-5.923570394515991211e-01,2.556946038200112525e+01,7.990000000000000000e+02
7.509511895477771759e-03,-5.231505259871482849e-03,1.021843314170837402e+00,-2.743269920349121094e+00,1.484155464172363281e+01,-1.721328049898147583e-01,2.557954397400317248e+01,7.990000000000000000e+02
4.660139326006174088e-03,6.104941945523023605e-03,1.008919239044189453e+00,-2.290389299392700195e+00,5.527201175689697266e+00,3.568646013736724854e-01,2.558963799400953576e+01,7.990000000000000000e+02
1.086870301514863968e-02,8.476662449538707733e-03,1.012816548347473145e+00,5.594360232353210449e-01,-3.982073307037353516e+00,-1.135232210159301758e+00,2.559954071399988607e+01,7.990000000000000000e+02
5.090368911623954773e-03,-1.773814670741558075e-03,9.958757162094116211e-01,1.862751960754394531e+00,-8.955157279968261719e+00,-4.875553026795387268e-02,2.560947729200415779e+01,8.040000000000000000e+02
1.518194470554590225e-02,-1.893363520503044128e-02,9.822162389755249023e-01,2.623377084732055664e+00,-1.210265064239501953e+01,1.861041486263275146e-01,2.561990798200713471e+01,8.040000000000000000e+02
2.370325848460197449e-03,-1.104345079511404037e-03,9.888585209846496582e-01,3.137657165527343750e+00,-1.024731731414794922e+01,6.850335001945495605e-01,2.562978216100600548e+01,8.040000000000000000e+02
8.937458507716655731e-03,1.963564008474349976e-02,1.017111420631408691e+00,1.954677820205688477e+00,-7.571213245391845703e+00,1.186356320977210999e-01,2.563995199700002559e+01,8.040000000000000000e+02
1.899252086877822876e-02,-3.097427543252706528e-04,1.007755041122436523e+00,5.155711174011230469e-01,-2.156692296266555786e-01,-3.556976616382598877e-01,2.564928821400098968e+01,8.070000000000000000e+02
1.331084687262773514e-02,1.831101370044052601e-03,9.625853896141052246e-01,-1.626572608947753906e+00,5.654096603393554688e+00,-1.191389560699462891e+00,2.565987276499799918e+01,8.070000000000000000e+02
1.329730171710252762e-02,1.310604624450206757e-02,1.003480315208435059e+00,-2.376959562301635742e+00,1.170668888092041016e+01,-1.755117774009704590e+00,2.566959825700905640e+01,8.070000000000000000e+02
1.772565767168998718e-02,7.193857338279485703e-03,1.002287030220031738e+00,-2.889734029769897461e+00,1.532671642303466797e+01,-1.433699488639831543e+00,2.567950693800230511e+01,8.070000000000000000e+02
1.012786524370312691e-03,-1.176366861909627914e-02,9.879884123802185059e-01,-2.774693012237548828e+00,1.602723503112792969e+01,-1.457148909568786621e+00,2.569024003700178582e+01,8.070000000000000000e+02
1.058876793831586838e-02,1.154838223010301590e-02,9.996125102043151855e-01,-3.621270895004272461e+00,1.404876518249511719e+01,-1.530532598495483398e+00,2.569944096400286071e+01,8.050000000000000000e+02
7.573036942631006241e-03,6.031552911736071110e-04,9.950636029243469238e-01,-3.722464323043823242e+00,1.076423358917236328e+01,-1.014868855476379395e+00,2.570945992099586874e+01,8.050000000000000000e+02
1.232093572616577148e-02,-1.266246661543846130e-02,9.772915244102478027e-01,-3.713930845260620117e+00,5.515610218048095703e+00,-1.660946607589721680e+00,2.571969771300791763e+01,8.050000000000000000e+02
1.762686856091022491e-02,2.725596074014902115e-03,9.761446714401245117e-01,-3.856786489486694336e+00,5.366460680961608887e-01,-1.595064401626586914e+00,2.572971881899866275e+01,8.050000000000000000e+02
5.225283559411764145e-03,1.107739168219268322e-03,9.944886565208435059e-01,-4.688442707061767578e+00,-2.616357564926147461e+00,-2.052862644195556641e+00,2.573995621899666730e+01,7.970000000000000000e+02
1.349297724664211273e-02,-1.731803640723228455e-03,9.846355915069580078e-01,-5.983112812042236328e+00,-4.880883693695068359e+00,-2.878303050994873047e+00,2.574944801400124561e+01,7.970000000000000000e+02
1.148850377649068832e-02,3.116830717772245407e-03,9.748918414115905762e-01,-6.838116168975830078e+00,-5.647989273071289062e+00,-3.904305219650268555e+00,2.575938157900236547e+01,7.970000000000000000e+02
1.744773052632808685e-02,3.214560681954026222e-03,1.007807016372680664e+00,-7.234505653381347656e+00,-4.585948467254638672e+00,-4.175805091857910156e+00,2.576933456100232434e+01,7.970000000000000000e+02
1.127895433455705643e-02,-1.567644067108631134e-02,9.696052074432373047e-01,-5.909517288208007812e+00,-3.581119060516357422e+00,-4.932293415069580078e+00,2.577945449700928293e+01,7.950000000000000000e+02
-1.207770430482923985e-03,-6.492780055850744247e-03,9.804703593254089355e-01,-4.449889183044433594e+00,-3.903561353683471680e+00,-5.663226127624511719e+00,2.578909555599966552e+01,7.950000000000000000e+02
3.123226575553417206e-02,1.127540040761232376e-02,1.019398570060729980e+00,-4.227400302886962891e+00,-1.125116229057312012e+00,-5.768292427062988281e+00,2.579951452699606307e+01,7.950000000000000000e+02
2.514381520450115204e-02,6.120210979133844376e-03,1.008222103118896484e+00,-2.120498180389404297e+00,9.256947636604309082e-01,-5.322447299957275391e+00,2.580952919300762005e+01,7.950000000000000000e+02
3.573467722162604332e-03,1.529152970761060715e-03,1.008660912513732910e+00,-5.766605734825134277e-01,-5.446042492985725403e-02,-6.513140678405761719e+00,2.581957456700911280e+01,7.820000000000000000e+02
5.728353280574083328e-03,4.476131871342658997e-03,1.014613628387451172e+00,-4.611140787601470947e-01,2.122739791870117188e+00,-5.646317481994628906e+00,2.582960744100273587e+01,7.820000000000000000e+02
6.124146748334169388e-04,-8.100822567939758301e-03,1.002843856811523438e+00,2.793780863285064697e-01,2.371764183044433594e+00,-6.308950901031494141e+00,2.583953197300434113e+01,7.820000000000000000e+02
-6.658999249339103699e-03,-3.588425228372216225e-03,1.001464605331420898e+00,-8.664560317993164062e-01,2.371540784835815430e+00,-5.892787933349609375e+00,2.584947250899858773e+01,7.820000000000000000e+02
1.626981422305107117e-02,2.552794525399804115e-03,1.025512218475341797e+00,-4.370984137058258057e-01,1.227064728736877441e+00,-5.399887084960937500e+00,2.585938516700116452e+01,7.820000000000000000e+02
1.436317339539527893e-02,5.726144183427095413e-03,1.028496146202087402e+00,4.019621908664703369e-01,-1.040783882141113281e+00,-5.908312797546386719e+00,2.586898557400854770e+01,7.730000000000000000e+02
1.836013793945312500e-02,9.339645504951477051e-03,1.039139747619628906e+00,3.933718204498291016e-01,-2.153556823730468750e+00,-5.775341510772705078e+00,2.587959361600223929e+01,7.730000000000000000e+02
2.282155863940715790e-02,1.039212383329868317e-02,1.035651087760925293e+00,1.732989698648452759e-01,-3.433060646057128906e+00,-5.996786594390869141e+00,2.588907333200040739e+01,7.730000000000000000e+02
1.086311880499124527e-02,-6.043693516403436661e-03,1.041684865951538086e+00,9.524579644203186035e-01,-4.151337146759033203e+00,-6.025030136108398438e+00,2.589974481299577747e+01,7.730000000000000000e+02
3.556028939783573151e-03,-7.327099796384572983e-03,1.040807366371154785e+00,1.441669821739196777e+00,-4.467745780944824219e+00,-6.743842124938964844e+00,2.590937561199825723e+01,7.640000000000000000e+02
-2.985882339999079704e-03,-2.594440011307597160e-03,1.066061496734619141e+00,2.529121398925781250e+00,-4.275701522827148438e+00,-6.723364830017089844e+00,2.591934633199707605e+01,7.640000000000000000e+02
-1.388395437970757484e-03,2.526592696085572243e-03,1.065302968025207520e+00,3.076181411743164062e-01,-5.211270809173583984e+00,-6.902576446533203125e+00,2.592956449800112750e+01,7.640000000000000000e+02
7.726579904556274414e-03,9.212570730596780777e-04,1.079140543937683105e+00,-1.816931724548339844e+00,-4.151646137237548828e+00,-6.923628807067871094e+00,2.593903709900041576e+01,7.640000000000000000e+02
1.633267034776508808e-03,6.527838297188282013e-03,1.089174985885620117e+00,-4.145524024963378906e+00,-3.223834991455078125e+00,-6.676319599151611328e+00,2.594903860200429335e+01,7.580000000000000000e+02
1.497639436274766922e-02,-1.461433712393045425e-03,1.078135013580322266e+00,-5.068646430969238281e+00,-3.012485504150390625e+00,-6.419339656829833984e+00,2.595918821499799378e+01,7.580000000000000000e+02
2.548660896718502045e-02,-2.013630699366331100e-03,1.086474180221557617e+00,-5.584627151489257812e+00,-3.853773593902587891e+00,-6.589766979217529297e+00,2.596947562700370327e+01,7.580000000000000000e+02
9.004581719636917114e-03,-5.560650024563074112e-03,1.098018646240234375e+00,-6.831592082977294922e+00,-3.533920288085937500e+00,-6.428045272827148438e+00,2.597938843400334008e+01,7.580000000000000000e+02
1.474089268594980240e-02,1.449841074645519257e-02,1.105683565139770508e+00,-5.759440898895263672e+00,-3.419382810592651367e+00,-6.042230606079101562e+00,2.598907101100485306e+01,7.580000000000000000e+02
1.647831685841083527e-02,-6.125566433183848858e-04,1.097940921783447266e+00,-4.558103561401367188e+00,-3.154155015945434570e+00,-5.685147762298583984e+00,2.599909961000957992e+01,7.570000000000000000e+02
2.676579169929027557e-03,-3.115537110716104507e-03,1.106303691864013672e+00,-2.372436285018920898e+00,-4.400651931762695312e+00,-5.008637428283691406e+00,2.600967974500963464e+01,7.570000000000000000e+02
7.230818737298250198e-03,3.467131871730089188e-03,1.122396230697631836e+00,4.550653696060180664e-01,-5.158447742462158203e+00,-3.523101091384887695e+00,2.601908344399998896e+01,7.570000000000000000e+02
6.171984132379293442e-03,-2.480391180142760277e-03,1.114072680473327637e+00,2.580789327621459961e+00,-6.684100151062011719e+00,-2.895530700683593750e+00,2.602900030300952494e+01,7.570000000000000000e+02
6.800759118050336838e-03,-4.777231719344854355e-03,1.100200057029724121e+00,4.378280639648437500e+00,-3.112331151962280273e+00,-2.133260726928710938e+00,2.603960190300131217e+01,7.580000000000000000e+02
1.839330419898033142e-02,-3.253403992857784033e-04,1.096540689468383789e+00,6.849923133850097656e+00,3.485555171966552734e+00,-1.873394370079040527e+00,2.604964678800024558e+01,7.580000000000000000e+02
8.425198495388031006e-03,-3.150626434944570065e-04,1.103018403053283691e+00,6.345655441284179688e+00,8.577945709228515625e+00,-7.848161458969116211e-01,2.605973848199937493e+01,7.580000000000000000e+02
3.882937831804156303e-03,1.760204136371612549e-02,1.110307574272155762e+00,6.040166854858398438e+00,9.102059364318847656e+00,6.091156005859375000e-01,2.606905133099644445e+01,7.580000000000000000e+02
1.784998364746570587e-02,7.327449973672628403e-03,1.097220301628112793e+00,4.126436233520507812e+00,1.026944637298583984e+01,9.793870449066162109e-01,2.607919116099947132e+01,7.620000000000000000e+02
7.559419143944978714e-03,-7.537733763456344604e-03,1.082903146743774414e+00,3.999437570571899414e+00,4.955190658569335938e+00,2.048039913177490234e+00,2.608949072800169233e+01,7.620000000000000000e+02
-3.869845997542142868e-03,9.665125049650669098e-03,1.103642940521240234e+00,3.187398910522460938e+00,2.017001152038574219e+00,2.837014436721801758e+00,2.609912620199611410e+01,7.620000000000000000e+02
1.080325106158852577e-03,7.950607687234878540e-03,1.081927537918090820e+00,2.662509679794311523e+00,-4.332661628723144531e+00,3.248034954071044922e+00,2.610914079900248908e+01,7.620000000000000000e+02
-1.232690527103841305e-03,6.194903980940580368e-04,1.068555235862731934e+00,1.838089466094970703e+00,-9.585788726806640625e+00,3.602461814880371094e+00,2.611924333800561726e+01,7.620000000000000000e+02
7.135009509511291981e-04,-4.272397607564926147e-03,1.065633535385131836e+00,9.003534317016601562e-01,-1.335228252410888672e+01,3.334061622619628906e+00,2.612947684200480580e+01,7.620000000000000000e+02
-4.322736058384180069e-03,-1.409001089632511139e-02,1.060207605361938477e+00,1.067975282669067383e+00,-1.520843982696533203e+01,4.131996631622314453e+00,2.613928963000944350e+01,7.620000000000000000e+02
-2.444953424856066704e-03,1.741426810622215271e-02,1.069230794906616211e+00,1.079913854598999023e+00,-1.710923957824707031e+01,4.336349010467529297e+00,2.614961663499707356e+01,7.620000000000000000e+02
7.759192492812871933e-03,-1.232414133846759796e-02,1.045006632804870605e+00,1.872101426124572754e+00,-1.699492835998535156e+01,3.914945602416992188e+00,2.615919027299969457e+01,7.620000000000000000e+02
-8.451551198959350586e-03,4.220454487949609756e-03,1.044911503791809082e+00,8.380795121192932129e-01,-1.292178821563720703e+01,4.637856960296630859e+00,2.616888533100427594e+01,7.770000000000000000e+02
-5.593844107352197170e-04,-4.534292966127395630e-03,1.034462571144104004e+00,3.096409797668457031e+00,-1.034625148773193359e+01,5.183058261871337891e+00,2.617887977100326680e+01,7.770000000000000000e+02
-1.030710339546203613e-02,4.544657655060291290e-03,1.052972793579101562e+00,3.226768732070922852e+00,-5.490504264831542969e+00,4.874082088470458984e+00,2.618953707799664699e+01,7.770000000000000000e+02
1.095582824200391769e-02,1.671625673770904541e-02,1.037256717681884766e+00,4.035099983215332031e+00,-3.070135354995727539e+00,5.184324264526367188e+00,2.619873642000311520e+01,7.770000000000000000e+02
1.854007132351398468e-02,3.243740415200591087e-03,1.007252216339111328e+00,3.053997039794921875e+00,-5.939483642578125000e-01,4.957161426544189453e+00,2.620954778800660279e+01,7.830000000000000000e+02
1.232357975095510483e-02,-1.037561683915555477e-03,1.004225850105285645e+00,3.296711683273315430e+00,-1.935143917798995972e-01,4.227325916290283203e+00,2.621892619499703869e+01,7.830000000000000000e+02
-1.476226281374692917e-02,-1.964946277439594269e-03,9.985436797142028809e-01,2.271085023880004883e+00,2.173731923103332520e-01,3.923905849456787109e+00,2.622903532300551888e+01,7.830000000000000000e+02
-1.179630495607852936e-02,-9.486944414675235748e-03,1.005374193191528320e+00,2.951022624969482422e+00,-4.650558233261108398e-01,4.122275829315185547e+00,2.623949295100464951e+01,7.830000000000000000e+02
2.198619768023490906e-02,-6.865704432129859924e-03,9.709001779556274414e-01,2.383281946182250977e+00,-3.423536539077758789e+00,3.927352666854858398e+00,2.624883344500267413e+01,7.990000000000000000e+02
-1.075066975317895412e-03,-1.316851563751697540e-02,9.693052172660827637e-01,3.356239080429077148e+00,-4.982870101928710938e+00,4.097925186157226562e+00,2.625940245200763457e+01,7.990000000000000000e+02
