-8.393376134335994720e-03,1.108832875615917146e-04,1.001051306724548340e+00,-1.828406572341918945e+00,-8.798089981079101562e+00,-3.552138328552246094e+00,2.818924471399805043e+01,7.960000000000000000e+02
-7.752021774649620056e-03,7.467181421816349030e-03,1.002632498741149902e+00,2.427230834960937500e+00,-1.011424160003662109e+01,-3.274091482162475586e+00,2.819953169400105253e+01,8.000000000000000000e+02
8.934664074331521988e-04,3.928154474124312401e-04,1.019155502319335938e+00,3.752667665481567383e+00,-7.706498622894287109e+00,-2.489191055297851562e+00,2.820908642899303231e+01,8.000000000000000000e+02
-2.629401278682053089e-04,5.140780471265316010e-03,1.009858369827270508e+00,5.608556747436523438e+00,-1.187257385253906250e+01,-3.438367128372192383e+00,2.821932026199647225e+01,8.000000000000000000e+02
-9.273138828575611115e-03,1.086405850946903229e-02,1.003642916679382324e+00,7.434600830078125000e+00,-9.183037757873535156e+00,-4.639523983001708984e+00,2.822906902799149975e+01,8.000000000000000000e+02
-5.928643513470888138e-03,-3.814861178398132324e-03,1.014657378196716309e+00,5.491271972656250000e+00,-9.877057075500488281e+00,-5.175242424011230469e+00,2.823980777499673422e+01,8.000000000000000000e+02
5.461898166686296463e-03,-1.195794530212879181e-02,1.008378386497497559e+00,6.153173923492431641e+00,-1.106186771392822266e+01,-4.345618247985839844e+00,2.824915503599913791e+01,7.990000000000000000e+02
1.700801192782819271e-03,1.136851031333208084e-02,9.989416003227233887e-01,3.357855081558227539e+00,-9.889500617980957031e+00,-4.288294792175292969e+00,2.825990025699138641e+01,7.990000000000000000e+02
-2.608008682727813721e-03,2.261542482301592827e-03,9.920250773429870605e-01,-8.753857761621475220e-02,-7.626947402954101562e+00,-4.951804161071777344e+00,2.827026581999962218e+01,7.990000000000000000e+02
-8.273572660982608795e-03,3.851091954857110977e-03,1.013302087783813477e+00,-9.386368393898010254e-01,-3.680791139602661133e+00,-4.683405876159667969e+00,2.828024055100104306e+01,7.990000000000000000e+02
2.022341359406709671e-03,-5.948244594037532806e-03,1.009134292602539062e+00,-2.696722507476806641e+00,-5.913134217262268066e-01,-4.811202526092529297e+00,2.829006059899984393e+01,8.020000000000000000e+02
3.588008228689432144e-03,-5.945658776909112930e-03,1.015960574150085449e+00,-2.889599084854125977e+00,8.564778566360473633e-01,-4.900685787200927734e+00,2.830010757299896795e+01,8.020000000000000000e+02
-1.315368060022592545e-02,4.748339764773845673e-03,1.007889509201049805e+00,-3.783062934875488281e+00,3.674218177795410156e+00,-4.901637554168701172e+00,2.831017695499758702e+01,8.020000000000000000e+02
-1.429870072752237320e-02,2.692598616704344749e-03,1.002983927726745605e+00,-4.912676334381103516e+00,1.833315968513488770e+00,-4.467852592468261719e+00,2.831956253699900117e+01,8.020000000000000000e+02
-1.945733441971242428e-03,-1.416125800460577011e-03,1.000972509384155273e+00,-4.336604118347167969e+00,1.173019707202911377e-01,-4.197417736053466797e+00,2.832929613399028312e+01,8.000000000000000000e+02
-1.354954089038074017e-03,1.728474162518978119e-04,1.001653194427490234e+00,-2.359581708908081055e+00,-1.077229142189025879e+00,-4.081417560577392578e+00,2.834011876299337018e+01,8.000000000000000000e+02
-4.001543857157230377e-03,1.763541623950004578e-02,1.012882828712463379e+00,1.351734876632690430e+00,-3.833566188812255859e+00,-3.626471757888793945e+00,2.834976351099612657e+01,8.000000000000000000e+02
-3.349782200530171394e-03,1.264415681362152100e-03,1.019921541213989258e+00,4.490697860717773438e+00,-5.941153049468994141e+00,-3.336702108383178711e+00,2.836013013900083024e+01,8.000000000000000000e+02
-7.291262969374656677e-03,1.796412467956542969e-02,1.015719175338745117e+00,7.329943180084228516e+00,-7.012086391448974609e+00,-3.193939208984375000e+00,2.836975423399417195e+01,8.010000000000000000e+02
2.759557100944221020e-04,-1.750435866415500641e-02,9.980883598327636719e-01,8.010136604309082031e+00,-8.039427757263183594e+00,-2.987121343612670898e+00,2.837967398398905061e+01,8.010000000000000000e+02
8.349397219717502594e-03,-1.408659946173429489e-02,9.925442934036254883e-01,7.081205368041992188e+00,-1.089075374603271484e+01,-3.051409959793090820e+00,2.839019010899937712e+01,8.010000000000000000e+02
-7.583532482385635376e-03,-4.418949130922555923e-03,9.977114200592041016e-01,5.918077945709228516e+00,-8.779388427734375000e+00,-2.871838092803955078e+00,2.840071777999401093e+01,8.010000000000000000e+02
-2.171552507206797600e-03,-1.221938710659742355e-02,1.000723004341125488e+00,4.376186370849609375e+00,-6.460069179534912109e+00,-2.887231588363647461e+00,2.840940232299908530e+01,8.010000000000000000e+02
6.854158360511064529e-03,2.893444849178195000e-03,1.005215287208557129e+00,1.419066071510314941e+00,-4.179052352905273438e+00,-3.020309686660766602e+00,2.842056330299237743e+01,8.030000000000000000e+02
-1.799564249813556671e-02,-1.281094551086425781e-02,1.009345412254333496e+00,-1.740422010421752930e+00,-1.609957695007324219e+00,-2.957626342773437500e+00,2.843107134799356572e+01,8.030000000000000000e+02
-4.089559428393840790e-03,1.252606161870062351e-03,1.014616012573242188e+00,-3.853169918060302734e+00,1.362997531890869141e+00,-2.858744859695434570e+00,2.843955056599224918e+01,8.030000000000000000e+02
-1.455277903005480766e-03,1.748010399751365185e-04,9.991678595542907715e-01,-4.429074287414550781e+00,2.031347036361694336e+00,-2.676251888275146484e+00,2.845067622298665810e+01,8.030000000000000000e+02
-2.278492599725723267e-02,-5.802200175821781158e-03,1.011022806167602539e+00,-4.531075000762939453e+00,2.661264657974243164e+00,-2.453651666641235352e+00,2.845922844299639110e+01,8.050000000000000000e+02
-6.005699746310710907e-03,-1.055941102094948292e-03,9.976335167884826660e-01,-2.916136980056762695e+00,4.034904479980468750e+00,-2.904200077056884766e+00,2.846891642198897898e+01,8.050000000000000000e+02
-5.347379017621278763e-03,-6.817602552473545074e-03,9.960855245590209961e-01,2.742852270603179932e-01,8.105225563049316406e-01,-2.951866149902343750e+00,2.847920932399574667e+01,8.050000000000000000e+02
4.431157838553190231e-03,1.253595668822526932e-02,9.936202764511108398e-01,1.926628828048706055e+00,-8.203131675720214844e+00,-2.911439895629882812e+00,2.848950473699369468e+01,8.050000000000000000e+02
2.598853548988699913e-03,-6.155341397970914841e-03,9.978418350219726562e-01,3.948383808135986328e+00,-2.017089653015136719e+01,-3.479106426239013672e+00,2.849872397599392571e+01,8.050000000000000000e+02
-4.237590357661247253e-03,5.609110812656581402e-04,9.935166835784912109e-01,2.203849554061889648e+00,-3.361210632324218750e+01,-2.827550888061523438e+00,2.850910639899666421e+01,8.050000000000000000e+02
1.784312771633267403e-03,-6.922643631696701050e-03,9.835547804832458496e-01,4.327819824218750000e+00,-4.175119400024414062e+01,-2.821112632751464844e+00,2.851936810999177396e+01,8.050000000000000000e+02
-4.175222013145685196e-03,4.431411507539451122e-04,9.852464199066162109e-01,4.017506122589111328e+00,-4.522872924804687500e+01,-2.340907812118530273e+00,2.852884501899825409e+01,8.050000000000000000e+02
-2.821531845256686211e-03,-5.113915540277957916e-03,9.882380962371826172e-01,1.738091588020324707e+00,-4.273357772827148438e+01,-2.011674880981445312e+00,2.853875268199772108e+01,8.050000000000000000e+02
-4.697623662650585175e-03,2.514698775485157967e-03,9.987733364105224609e-01,3.588407337665557861e-01,-3.659292221069335938e+01,-1.600555539131164551e+00,2.854876775499724317e+01,8.060000000000000000e+02
-3.095597028732299805e-03,-5.863300058990716934e-03,9.833263754844665527e-01,-2.056102275848388672e+00,-2.671260833740234375e+01,-1.683984160423278809e+00,2.855969882798672188e+01,8.060000000000000000e+02
-1.576702669262886047e-02,-1.389479450881481171e-02,9.898201823234558105e-01,-2.424430370330810547e+00,-1.682215881347656250e+01,-1.169531583786010742e+00,2.856918917299481109e+01,8.060000000000000000e+02
-2.263734582811594009e-03,-7.698311470448970795e-03,9.952217936515808105e-01,-3.185513973236083984e+00,-8.366871833801269531e+00,-1.112045884132385254e+00,2.857938206898688804e+01,8.060000000000000000e+02
-2.829723991453647614e-03,-3.857249976135790348e-04,9.894490838050842285e-01,-3.844007492065429688e+00,-6.745311617851257324e-01,-1.396771669387817383e+00,2.858911603099841159e+01,8.080000000000000000e+02
-7.331042550504207611e-03,6.550862453877925873e-03,9.906926155090332031e-01,-4.175378322601318359e+00,3.792085886001586914e+00,-1.258945107460021973e+00,2.859920009000052232e+01,8.080000000000000000e+02
-1.010864134877920151e-02,1.297651790082454681e-02,9.885253310203552246e-01,-3.193399667739868164e+00,3.700031042098999023e+00,-1.050882101058959961e+00,2.861044284499075729e+01,8.080000000000000000e+02
4.720835015177726746e-03,-6.119838450103998184e-03,9.895976185798645020e-01,-3.187004804611206055e+00,-9.429183006286621094e-01,-1.539563775062561035e+00,2.861973428700002842e+01,8.080000000000000000e+02
8.187313564121723175e-03,1.852742163464426994e-03,9.909073114395141602e-01,-2.379792928695678711e+00,-5.254664897918701172e+00,-1.210464715957641602e+00,2.862958961199910846e+01,8.140000000000000000e+02
-1.285623875446617603e-03,-6.310364697128534317e-03,9.929633736610412598e-01,-1.813519835472106934e+00,-8.880917549133300781e+00,-7.909024357795715332e-01,2.863997116399696097e+01,8.140000000000000000e+02
4.210421466268599033e-04,-1.883691176772117615e-03,9.709956645965576172e-01,-3.175807237625122070e+00,-1.503863048553466797e+01,-9.075257182121276855e-01,2.865099839599861298e+01,8.140000000000000000e+02
4.139819182455539703e-03,-1.413198281079530716e-02,9.802628755569458008e-01,-1.250591278076171875e+00,-1.398794841766357422e+01,-2.511890530586242676e-01,2.865920707098848652e+01,8.140000000000000000e+02
-4.363935906440019608e-03,-6.625593174248933792e-03,9.838398098945617676e-01,-2.751093626022338867e+00,-1.298565483093261719e+01,1.403627544641494751e-01,2.866910318699956406e+01,8.140000000000000000e+02
-1.386412698775529861e-02,6.446883082389831543e-03,9.795506596565246582e-01,-6.159280776977539062e+00,-8.762088775634765625e+00,8.399201631546020508e-01,2.867883935099234805e+01,8.090000000000000000e+02
1.918937638401985168e-02,-1.439717411994934082e-02,9.792698621749877930e-01,-4.743340969085693359e+00,-4.742617607116699219e+00,7.996546030044555664e-01,2.868920620498829521e+01,8.090000000000000000e+02
1.633135601878166199e-02,-1.050594635307788849e-02,9.742049574851989746e-01,-4.749255657196044922e+00,3.858236372470855713e-01,1.323969006538391113e+00,2.869944302499061450e+01,8.090000000000000000e+02
-1.247830130159854889e-02,-2.588622039183974266e-03,9.780877232551574707e-01,-2.800539016723632812e+00,5.093732357025146484e+00,1.163216590881347656e+00,2.870899404899682850e+01,8.090000000000000000e+02
-3.539897035807371140e-03,4.385211796034127474e-04,9.698336124420166016e-01,-8.523203730583190918e-01,7.316603660583496094e+00,1.167705893516540527e+00,2.871945893998781685e+01,8.100000000000000000e+02
-3.407037365832366049e-05,-2.652332652360200882e-03,9.756699204444885254e-01,2.369930297136306763e-01,8.850169181823730469e+00,1.217420339584350586e+00,2.872922645499056671e+01,8.100000000000000000e+02
3.214603289961814880e-03,-3.725430695340037346e-03,9.690107703208923340e-01,1.074052810668945312e+00,9.701587677001953125e+00,1.146411538124084473e+00,2.873917144098959398e+01,8.100000000000000000e+02
1.051989942789077759e-02,1.158758532255887985e-02,9.648231267929077148e-01,-5.667933449149131775e-02,7.977009296417236328e+00,1.782512426376342773e+00,2.874862030000076629e+01,8.100000000000000000e+02
4.655900411307811737e-03,-1.170809939503669739e-02,9.918531179428100586e-01,-2.833843827247619629e-01,6.574794292449951172e+00,1.648000001907348633e+00,2.875990588199056219e+01,8.090000000000000000e+02
1.311304699629545212e-02,9.774326346814632416e-03,9.758078455924987793e-01,-1.380919337272644043e+00,6.267890930175781250e+00,1.767786264419555664e+00,2.876904801599448547e+01,8.090000000000000000e+02
-1.463873125612735748e-02,1.276885159313678741e-02,9.783518910408020020e-01,-2.322628021240234375e+00,6.025328159332275391e+00,1.553782463073730469e+00,2.877895836198877078e+01,8.090000000000000000e+02
-1.331115723587572575e-03,-1.148946490138769150e-02,9.740368723869323730e-01,-2.520800352096557617e+00,6.481703281402587891e+00,1.781815052032470703e+00,2.878904990499722771e+01,8.090000000000000000e+02
-4.924771841615438461e-03,1.249885652214288712e-03,9.838147163391113281e-01,-1.913914203643798828e+00,6.580055713653564453e+00,1.602243661880493164e+00,2.879964160599047318e+01,8.070000000000000000e+02
2.160188043490052223e-03,-5.627811420708894730e-03,9.986197352409362793e-01,-2.823048591613769531e+00,3.975964546203613281e+00,-1.527476757764816284e-01,2.880990706899319775e+01,8.070000000000000000e+02
1.386840362101793289e-02,7.223928812891244888e-03,9.718512892723083496e-01,-2.504297018051147461e+00,7.776831150054931641e+00,1.375427365303039551e+00,2.881868422198749613e+01,8.070000000000000000e+02
-3.988769894931465387e-04,3.405135590583086014e-03,9.855408668518066406e-01,-1.737766385078430176e+00,8.472945213317871094e+00,-1.718554645776748657e-01,2.882955572199716698e+01,8.070000000000000000e+02
8.770715212449431419e-04,3.800947160925716162e-04,9.887355566024780273e-01,-5.282910466194152832e-01,8.122681617736816406e+00,-1.962483376264572144e-01,2.883956140899681486e+01,8.070000000000000000e+02
4.342698957771062851e-03,5.256267264485359192e-03,9.889898300170898438e-01,-8.021699786186218262e-01,5.847926139831542969e+00,6.743925213813781738e-01,2.884938688999682199e+01,8.030000000000000000e+02
6.570153404027223587e-03,-8.750415407121181488e-03,9.922319650650024414e-01,1.782132029533386230e+00,8.124853134155273438e+00,3.901238739490509033e-01,2.885922132300038356e+01,8.030000000000000000e+02
-7.147417869418859482e-03,8.128534071147441864e-03,1.030854344367980957e+00,-7.955448627471923828e-01,9.917613983154296875e+00,1.174129128456115723e+00,2.887036314899160061e+01,8.030000000000000000e+02
7.940081879496574402e-03,-1.048617623746395111e-02,1.019616603851318359e+00,-9.798140525817871094e-01,1.213607788085937500e+01,4.033308923244476318e-01,2.887904338698717766e+01,8.030000000000000000e+02
1.342089194804430008e-02,-1.202182937413454056e-02,9.978005290031433105e-01,-1.039198279380798340e+00,1.657679748535156250e+01,3.556650876998901367e-01,2.888860914499673527e+01,8.070000000000000000e+02
7.574842311441898346e-03,2.991924411617219448e-04,1.019207954406738281e+00,-5.070151090621948242e-01,1.714056205749511719e+01,4.252263307571411133e-01,2.889931762899504974e+01,8.070000000000000000e+02
-4.338395316153764725e-03,-5.124863702803850174e-03,1.014874339103698730e+00,-1.130765795707702637e+00,1.840553855895996094e+01,1.226467728614807129e+00,2.890907406399492174e+01,8.070000000000000000e+02
4.364182706922292709e-03,6.824817508459091187e-03,1.013130784034729004e+00,-1.412821888923645020e+00,1.631100273132324219e+01,1.061015844345092773e+00,2.891906958399340510e+01,8.070000000000000000e+02
-3.784934291616082191e-03,-2.504946477711200714e-02,1.025847673416137695e+00,-3.065762519836425781e-01,1.398371982574462891e+01,1.642372369766235352e+00,2.892869664699537680e+01,8.000000000000000000e+02
7.837405428290367126e-03,-4.566473420709371567e-03,1.011154294013977051e+00,1.122727036476135254e+00,1.043478584289550781e+01,9.726564884185791016e-01,2.893888541799969971e+01,8.000000000000000000e+02
3.375056621734984219e-05,3.816182026639580727e-03,1.008476734161376953e+00,3.693791866302490234e+00,9.775364875793457031e+00,1.272350549697875977e+00,2.894871575699653476e+01,8.000000000000000000e+02
1.053099613636732101e-02,9.333157911896705627e-03,1.014446258544921875e+00,4.430483818054199219e+00,7.389809608459472656e+00,1.054365396499633789e+00,2.895890924999548588e+01,8.000000000000000000e+02
1.109176594763994217e-02,-6.996378768235445023e-03,1.002633929252624512e+00,4.876674175262451172e+00,6.965308189392089844e+00,1.223971128463745117e+00,2.896854576798796188e+01,8.000000000000000000e+02
-1.297247712500393391e-03,-3.236904740333557129e-03,1.010414600372314453e+00,4.136182308197021484e+00,9.440672874450683594e+00,1.420439600944519043e+00,2.897908623499097303e+01,7.990000000000000000e+02
-6.527513731271028519e-03,-2.177504356950521469e-03,1.017255187034606934e+00,2.240303754806518555e+00,1.769807052612304688e+01,8.413124084472656250e-01,2.898860706998675596e+01,7.990000000000000000e+02
