7.600000000000000000e+01,7.100000000000000000e+01,9.537000000000000000e+03,5.300000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,4.687000000000000000e+04,4.981000000000000000e+04,4.729700000000000000e+04,5.100400000000000000e+04,1.557994210399920121e+01,8.320000000000000000e+02
9.200000000000000000e+01,2.200000000000000000e+01,9.650000000000000000e+03,5.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,4.767400000000000000e+04,5.097900000000000000e+04,4.666700000000000000e+04,4.972200000000000000e+04,1.558848716801730916e+01,8.320000000000000000e+02
2.400000000000000000e+01,-3.100000000000000000e+01,9.849000000000000000e+03,6.700000000000000000e+01,2.000000000000000000e+00,-2.100000000000000000e+01,4.725000000000000000e+04,5.076000000000000000e+04,4.740600000000000000e+04,5.008900000000000000e+04,1.559846086602192372e+01,8.350000000000000000e+02
1.300000000000000000e+01,-1.300000000000000000e+01,9.629000000000000000e+03,5.600000000000000000e+01,-5.000000000000000000e+00,-1.900000000000000000e+01,4.716900000000000000e+04,5.058500000000000000e+04,4.730300000000000000e+04,5.037800000000000000e+04,1.560859280102886260e+01,8.350000000000000000e+02
1.360000000000000000e+02,2.300000000000000000e+01,9.614000000000000000e+03,3.300000000000000000e+01,-3.100000000000000000e+01,-1.600000000000000000e+01,4.723000000000000000e+04,5.056600000000000000e+04,4.733500000000000000e+04,5.065700000000000000e+04,1.562124600005336106e+01,8.350000000000000000e+02
1.460000000000000000e+02,6.900000000000000000e+01,9.549000000000000000e+03,1.600000000000000000e+01,-3.600000000000000000e+01,-3.200000000000000000e+01,4.694500000000000000e+04,5.077000000000000000e+04,4.742300000000000000e+04,5.040200000000000000e+04,1.562848428403958678e+01,8.350000000000000000e+02
6.900000000000000000e+01,2.400000000000000000e+01,9.554000000000000000e+03,1.900000000000000000e+01,-7.700000000000000000e+01,-2.800000000000000000e+01,4.716100000000000000e+04,5.122600000000000000e+04,4.690800000000000000e+04,4.995500000000000000e+04,1.563906666002003476e+01,8.390000000000000000e+02
1.160000000000000000e+02,1.220000000000000000e+02,9.580000000000000000e+03,3.000000000000000000e+00,-8.200000000000000000e+01,-2.500000000000000000e+01,4.668500000000000000e+04,5.100800000000000000e+04,4.739700000000000000e+04,5.031400000000000000e+04,1.565066576900426298e+01,8.390000000000000000e+02
1.030000000000000000e+02,-4.100000000000000000e+01,9.638000000000000000e+03,-2.700000000000000000e+01,-2.700000000000000000e+01,-1.200000000000000000e+01,4.681200000000000000e+04,5.076900000000000000e+04,4.704500000000000000e+04,5.050300000000000000e+04,1.566202514804899693e+01,8.390000000000000000e+02
8.500000000000000000e+01,8.700000000000000000e+01,9.716000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+01,4.674300000000000000e+04,5.042400000000000000e+04,4.750500000000000000e+04,5.055500000000000000e+04,1.566826205904362723e+01,8.390000000000000000e+02
1.010000000000000000e+02,-1.200000000000000000e+01,9.698000000000000000e+03,1.200000000000000000e+01,-5.000000000000000000e+00,-2.100000000000000000e+01,4.729200000000000000e+04,5.049400000000000000e+04,4.694500000000000000e+04,5.050000000000000000e+04,1.568200140300905332e+01,8.390000000000000000e+02
-3.200000000000000000e+01,1.700000000000000000e+01,9.829000000000000000e+03,3.100000000000000000e+01,-2.300000000000000000e+01,-2.800000000000000000e+01,4.663300000000000000e+04,5.078000000000000000e+04,4.750200000000000000e+04,5.053800000000000000e+04,1.568992862902814522e+01,8.390000000000000000e+02
-1.220000000000000000e+02,-1.620000000000000000e+02,9.645000000000000000e+03,2.000000000000000000e+00,-4.800000000000000000e+01,-6.000000000000000000e+00,4.756200000000000000e+04,5.095000000000000000e+04,4.678500000000000000e+04,5.044100000000000000e+04,1.570022199401864782e+01,8.390000000000000000e+02
7.100000000000000000e+01,-5.000000000000000000e+01,9.657000000000000000e+03,-5.000000000000000000e+00,-6.700000000000000000e+01,-1.900000000000000000e+01,4.715900000000000000e+04,5.074000000000000000e+04,4.769700000000000000e+04,5.026800000000000000e+04,1.570978882105555385e+01,8.390000000000000000e+02
6.700000000000000000e+01,-6.000000000000000000e+00,9.659000000000000000e+03,-1.900000000000000000e+01,-5.000000000000000000e+01,-2.400000000000000000e+01,4.683600000000000000e+04,5.097700000000000000e+04,4.785100000000000000e+04,5.053400000000000000e+04,1.572018017701338977e+01,8.390000000000000000e+02
1.900000000000000000e+01,-2.900000000000000000e+01,9.943000000000000000e+03,-1.500000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+01,4.651200000000000000e+04,5.140400000000000000e+04,4.789400000000000000e+04,4.997500000000000000e+04,1.572937724302755669e+01,8.390000000000000000e+02
6.100000000000000000e+01,-7.100000000000000000e+01,9.523000000000000000e+03,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,4.674600000000000000e+04,4.983600000000000000e+04,4.756600000000000000e+04,5.137500000000000000e+04,1.574040745804086328e+01,8.420000000000000000e+02
1.320000000000000000e+02,1.700000000000000000e+01,9.274000000000000000e+03,7.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,4.733500000000000000e+04,5.157200000000000000e+04,4.740100000000000000e+04,4.948500000000000000e+04,1.574895670299883932e+01,8.420000000000000000e+02
1.070000000000000000e+02,2.500000000000000000e+01,9.421000000000000000e+03,3.800000000000000000e+01,1.000000000000000000e+00,-1.400000000000000000e+01,4.720100000000000000e+04,5.100900000000000000e+04,4.770400000000000000e+04,5.020100000000000000e+04,1.575899380102055147e+01,8.420000000000000000e+02
2.340000000000000000e+02,-4.200000000000000000e+01,9.401000000000000000e+03,5.000000000000000000e+00,2.100000000000000000e+01,-1.500000000000000000e+01,4.728600000000000000e+04,5.046900000000000000e+04,4.741800000000000000e+04,5.064000000000000000e+04,1.576904822402866557e+01,8.420000000000000000e+02
1.750000000000000000e+02,7.300000000000000000e+01,9.461000000000000000e+03,-1.800000000000000000e+01,-2.200000000000000000e+01,-7.000000000000000000e+00,4.754100000000000000e+04,5.054600000000000000e+04,4.759200000000000000e+04,5.066900000000000000e+04,1.577837960602482781e+01,8.420000000000000000e+02
1.530000000000000000e+02,4.700000000000000000e+01,1.001800000000000000e+04,1.500000000000000000e+01,5.000000000000000000e+01,-2.900000000000000000e+01,4.770800000000000000e+04,5.080300000000000000e+04,4.743400000000000000e+04,5.062500000000000000e+04,1.578918648103717715e+01,8.420000000000000000e+02
4.600000000000000000e+01,3.000000000000000000e+01,9.952000000000000000e+03,1.700000000000000000e+01,6.200000000000000000e+01,-1.700000000000000000e+01,4.743900000000000000e+04,5.049400000000000000e+04,4.748200000000000000e+04,5.107500000000000000e+04,1.580016903800424188e+01,8.420000000000000000e+02
1.760000000000000000e+02,1.000000000000000000e+01,9.740000000000000000e+03,-3.000000000000000000e+00,7.000000000000000000e+01,-3.700000000000000000e+01,4.864400000000000000e+04,5.057400000000000000e+04,4.644000000000000000e+04,5.111100000000000000e+04,1.581137381604639813e+01,8.420000000000000000e+02
1.720000000000000000e+02,1.510000000000000000e+02,9.928000000000000000e+03,9.000000000000000000e+00,8.700000000000000000e+01,-4.500000000000000000e+01,4.757600000000000000e+04,5.102500000000000000e+04,4.743900000000000000e+04,5.070900000000000000e+04,1.582194095104932785e+01,8.420000000000000000e+02
1.870000000000000000e+02,-2.000000000000000000e+02,9.830000000000000000e+03,2.100000000000000000e+01,5.900000000000000000e+01,-2.800000000000000000e+01,4.801500000000000000e+04,5.053300000000000000e+04,4.702800000000000000e+04,5.112400000000000000e+04,1.582964899501530454e+01,8.420000000000000000e+02
-2.900000000000000000e+01,-6.400000000000000000e+01,9.726000000000000000e+03,4.800000000000000000e+01,4.800000000000000000e+01,-2.800000000000000000e+01,4.818300000000000000e+04,5.118500000000000000e+04,4.639800000000000000e+04,5.101500000000000000e+04,1.584614846005570143e+01,8.400000000000000000e+02
1.250000000000000000e+02,-7.400000000000000000e+01,9.731000000000000000e+03,-4.000000000000000000e+00,5.600000000000000000e+01,-2.700000000000000000e+01,4.765000000000000000e+04,5.053800000000000000e+04,4.748800000000000000e+04,5.121100000000000000e+04,1.584941442805575207e+01,8.400000000000000000e+02
1.160000000000000000e+02,-3.400000000000000000e+01,9.658000000000000000e+03,-1.600000000000000000e+01,3.700000000000000000e+01,-4.700000000000000000e+01,4.815900000000000000e+04,5.029600000000000000e+04,4.693700000000000000e+04,5.151000000000000000e+04,1.586147839302429929e+01,8.400000000000000000e+02
6.700000000000000000e+01,1.300000000000000000e+01,9.576000000000000000e+03,-3.400000000000000000e+01,9.000000000000000000e+01,-2.700000000000000000e+01,4.783800000000000000e+04,5.050000000000000000e+04,4.712100000000000000e+04,5.144600000000000000e+04,1.586960652400739491e+01,8.400000000000000000e+02
1.020000000000000000e+02,7.700000000000000000e+01,9.833000000000000000e+03,-3.600000000000000000e+01,6.600000000000000000e+01,-1.300000000000000000e+01,4.788300000000000000e+04,5.063100000000000000e+04,4.702800000000000000e+04,5.150800000000000000e+04,1.587980979104759172e+01,8.400000000000000000e+02
1.790000000000000000e+02,1.300000000000000000e+02,9.770000000000000000e+03,-4.600000000000000000e+01,3.700000000000000000e+01,-3.200000000000000000e+01,4.762100000000000000e+04,5.073400000000000000e+04,4.749100000000000000e+04,5.127400000000000000e+04,1.588854544301284477e+01,8.400000000000000000e+02
7.000000000000000000e+01,1.580000000000000000e+02,9.653000000000000000e+03,-5.300000000000000000e+01,1.400000000000000000e+01,-3.500000000000000000e+01,4.772800000000000000e+04,5.108300000000000000e+04,4.731000000000000000e+04,5.129800000000000000e+04,1.589939060003962368e+01,8.420000000000000000e+02
7.600000000000000000e+01,9.000000000000000000e+01,9.856000000000000000e+03,-5.200000000000000000e+01,-3.300000000000000000e+01,-1.700000000000000000e+01,4.744300000000000000e+04,5.110200000000000000e+04,4.773500000000000000e+04,5.120200000000000000e+04,1.590904931304976344e+01,8.420000000000000000e+02
1.870000000000000000e+02,5.900000000000000000e+01,9.892000000000000000e+03,-4.500000000000000000e+01,-2.500000000000000000e+01,-1.600000000000000000e+01,4.761800000000000000e+04,5.092000000000000000e+04,4.791300000000000000e+04,5.141400000000000000e+04,1.592075168405426666e+01,8.420000000000000000e+02
1.820000000000000000e+02,9.300000000000000000e+01,9.799000000000000000e+03,-4.300000000000000000e+01,-2.400000000000000000e+01,-5.000000000000000000e+00,4.708600000000000000e+04,5.122700000000000000e+04,4.816700000000000000e+04,5.098300000000000000e+04,1.592818352003814653e+01,8.420000000000000000e+02
1.730000000000000000e+02,1.710000000000000000e+02,9.913000000000000000e+03,-2.400000000000000000e+01,-3.800000000000000000e+01,-3.000000000000000000e+01,4.712400000000000000e+04,5.096300000000000000e+04,4.812900000000000000e+04,5.126400000000000000e+04,1.593962572002783418e+01,8.410000000000000000e+02
2.230000000000000000e+02,1.300000000000000000e+01,9.977000000000000000e+03,-6.000000000000000000e+00,-5.900000000000000000e+01,-3.300000000000000000e+01,4.743000000000000000e+04,5.111400000000000000e+04,4.785000000000000000e+04,5.123900000000000000e+04,1.595089277304941788e+01,8.410000000000000000e+02
9.800000000000000000e+01,0.000000000000000000e+00,9.832000000000000000e+03,2.700000000000000000e+01,-9.000000000000000000e+00,-2.600000000000000000e+01,4.815400000000000000e+04,5.093700000000000000e+04,4.706500000000000000e+04,5.135600000000000000e+04,1.596230907103745267e+01,8.410000000000000000e+02
1.060000000000000000e+02,-6.000000000000000000e+00,9.871000000000000000e+03,5.800000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+01,4.758600000000000000e+04,5.097400000000000000e+04,4.749900000000000000e+04,5.109800000000000000e+04,1.596893757401267067e+01,8.410000000000000000e+02
1.310000000000000000e+02,3.170000000000000000e+02,9.980000000000000000e+03,6.600000000000000000e+01,4.200000000000000000e+01,-1.000000000000000000e+00,4.562700000000000000e+04,5.335700000000000000e+04,4.934700000000000000e+04,4.835100000000000000e+04,1.598123741301242262e+01,8.410000000000000000e+02
1.700000000000000000e+02,-6.000000000000000000e+00,9.833000000000000000e+03,5.700000000000000000e+01,1.120000000000000000e+02,-1.600000000000000000e+01,4.649200000000000000e+04,5.221400000000000000e+04,4.863300000000000000e+04,4.990300000000000000e+04,1.598929832800058648e+01,8.410000000000000000e+02
5.800000000000000000e+01,1.010000000000000000e+02,9.863000000000000000e+03,5.100000000000000000e+01,2.490000000000000000e+02,-1.500000000000000000e+01,4.657800000000000000e+04,5.185800000000000000e+04,4.843600000000000000e+04,5.031000000000000000e+04,1.599877398402895778e+01,8.400000000000000000e+02
1.520000000000000000e+02,-6.300000000000000000e+01,9.947000000000000000e+03,1.000000000000000000e+00,3.860000000000000000e+02,-9.000000000000000000e+00,4.755500000000000000e+04,5.110000000000000000e+04,4.778200000000000000e+04,5.114800000000000000e+04,1.600772536103613675e+01,8.400000000000000000e+02
2.600000000000000000e+02,9.500000000000000000e+01,9.748000000000000000e+03,-1.200000000000000000e+01,5.980000000000000000e+02,-3.000000000000000000e+00,4.833400000000000000e+04,5.039300000000000000e+04,4.720100000000000000e+04,5.186700000000000000e+04,1.601838357700034976e+01,8.400000000000000000e+02
3.340000000000000000e+02,1.800000000000000000e+02,9.885000000000000000e+03,-2.400000000000000000e+01,6.400000000000000000e+02,-2.000000000000000000e+00,4.877000000000000000e+04,4.982200000000000000e+04,4.658000000000000000e+04,5.220200000000000000e+04,1.603030007804045454e+01,8.400000000000000000e+02
3.020000000000000000e+02,4.000000000000000000e+01,9.868000000000000000e+03,-1.000000000000000000e+01,6.970000000000000000e+02,-5.000000000000000000e+00,4.917600000000000000e+04,4.956700000000000000e+04,4.604300000000000000e+04,5.246500000000000000e+04,1.603831091301981360e+01,8.400000000000000000e+02
4.000000000000000000e+02,4.600000000000000000e+01,9.877000000000000000e+03,6.000000000000000000e+00,6.720000000000000000e+02,1.800000000000000000e+01,4.939900000000000000e+04,4.981700000000000000e+04,4.565900000000000000e+04,5.217200000000000000e+04,1.605151070904685184e+01,8.400000000000000000e+02
5.140000000000000000e+02,1.010000000000000000e+02,9.769000000000000000e+03,0.000000000000000000e+00,5.770000000000000000e+02,-1.000000000000000000e+00,4.898300000000000000e+04,4.970400000000000000e+04,4.613200000000000000e+04,5.219500000000000000e+04,1.605825902201468125e+01,8.400000000000000000e+02
5.740000000000000000e+02,1.090000000000000000e+02,9.933000000000000000e+03,-2.300000000000000000e+01,4.120000000000000000e+02,-4.000000000000000000e+00,4.863300000000000000e+04,4.949500000000000000e+04,4.650700000000000000e+04,5.242700000000000000e+04,1.606933997204760090e+01,8.400000000000000000e+02
5.200000000000000000e+02,8.300000000000000000e+01,9.931000000000000000e+03,-2.900000000000000000e+01,2.350000000000000000e+02,-9.000000000000000000e+00,4.759900000000000000e+04,5.077100000000000000e+04,4.756500000000000000e+04,5.123000000000000000e+04,1.607830760499928147e+01,8.400000000000000000e+02
7.960000000000000000e+02,3.300000000000000000e+01,1.004300000000000000e+04,-2.000000000000000000e+01,9.300000000000000000e+01,8.000000000000000000e+00,4.761200000000000000e+04,5.062900000000000000e+04,4.740600000000000000e+04,5.108800000000000000e+04,1.608785671001533046e+01,8.400000000000000000e+02
7.600000000000000000e+02,7.900000000000000000e+01,9.730000000000000000e+03,-5.000000000000000000e+00,-3.400000000000000000e+01,1.200000000000000000e+01,4.687200000000000000e+04,5.137500000000000000e+04,4.834600000000000000e+04,5.029300000000000000e+04,1.610029679303988814e+01,8.400000000000000000e+02
6.380000000000000000e+02,6.600000000000000000e+01,9.751000000000000000e+03,2.200000000000000000e+01,-1.550000000000000000e+02,2.900000000000000000e+01,4.661000000000000000e+04,5.163500000000000000e+04,4.890500000000000000e+04,5.013200000000000000e+04,1.611463060200912878e+01,8.400000000000000000e+02
