-5.199676379561424255e-03,1.893032924272119999e-03,9.834583401679992676e-01,2.858736991882324219e+00,-2.199705314636230469e+01,5.053203701972961426e-01,5.231272629600425716e+01,8.020000000000000000e+02
-5.212204530835151672e-03,1.506356755271553993e-03,9.826067686080932617e-01,3.443803787231445312e+00,-3.263270950317382812e+01,9.970781803131103516e-01,5.232273332600016147e+01,8.020000000000000000e+02
1.265942491590976715e-02,-1.114540547132492065e-02,9.905230998992919922e-01,3.511489629745483398e+00,-4.019309234619140625e+01,1.040569663047790527e+00,5.233335017900390085e+01,8.020000000000000000e+02
6.470435764640569687e-03,2.516969339922070503e-03,9.990472197532653809e-01,5.295526027679443359e+00,-4.517078018188476562e+01,9.236136674880981445e-01,5.234270054800435901e+01,8.030000000000000000e+02
1.318681705743074417e-02,-3.547581378370523453e-03,9.949330687522888184e-01,5.244747161865234375e+00,-4.446570587158203125e+01,1.326550126075744629e+00,5.235324589900847059e+01,8.030000000000000000e+02
-1.972564309835433960e-02,-1.917495764791965485e-02,9.972380995750427246e-01,5.462688446044921875e+00,-4.117864227294921875e+01,1.152182340621948242e+00,5.236520357101107948e+01,8.030000000000000000e+02
-4.253555089235305786e-03,-5.857604555785655975e-03,9.941102862358093262e-01,4.373709201812744141e+00,-3.482463836669921875e+01,1.242782235145568848e+00,5.237323727500915993e+01,8.030000000000000000e+02
1.204333361238241196e-02,-1.077440194785594940e-02,9.939380288124084473e-01,2.095825910568237305e+00,-2.619864082336425781e+01,1.219680309295654297e+00,5.238437047200568486e+01,8.040000000000000000e+02
1.248773536644876003e-03,-1.036673667840659618e-03,9.945065379142761230e-01,-4.273504018783569336e-02,-1.711228561401367188e+01,1.212248086929321289e+00,5.239309240299917292e+01,8.040000000000000000e+02
5.335649941116571426e-03,-2.635198878124356270e-03,1.003388404846191406e+00,-1.187769889831542969e+00,-7.770614147186279297e+00,1.653651833534240723e+00,5.240327365000848658e+01,8.040000000000000000e+02
-7.944880053400993347e-03,1.200347300618886948e-02,9.961077570915222168e-01,-2.155151844024658203e+00,-5.269048810005187988e-01,1.194256067276000977e+00,5.241553237600601278e+01,8.040000000000000000e+02
-7.665557321161031723e-03,3.109923936426639557e-02,1.013415455818176270e+00,-2.380221605300903320e+00,4.335982322692871094e+00,1.105083942413330078e+00,5.242312422500981484e+01,8.040000000000000000e+02
7.488032337278127670e-03,2.051638066768646240e-02,1.019453287124633789e+00,-1.951777338981628418e+00,4.896958351135253906e+00,1.530366778373718262e+00,5.243311491800704971e+01,8.060000000000000000e+02
1.051598414778709412e-02,2.405653707683086395e-02,9.884286522865295410e-01,-1.013249158859252930e+00,3.895851135253906250e+00,9.334143400192260742e-01,5.244333338200522121e+01,8.060000000000000000e+02
-4.225717857480049133e-03,1.008554734289646149e-02,9.983673095703125000e-01,8.000894188880920410e-01,1.908676862716674805e+00,8.470107913017272949e-01,5.245320884100510739e+01,8.060000000000000000e+02
-1.183161325752735138e-02,1.370299980044364929e-02,1.004145979881286621e+00,8.394908308982849121e-01,-1.414132356643676758e+00,5.617496371269226074e-01,5.246266286500031129e+01,8.060000000000000000e+02
1.763519831001758575e-02,8.493643254041671753e-03,9.770305752754211426e-01,1.082976579666137695e+00,-4.377355575561523438e+00,1.114383935928344727e+00,5.247279668200644664e+01,8.060000000000000000e+02
-7.359080947935581207e-03,9.982865303754806519e-03,1.009509086608886719e+00,1.711703419685363770e+00,-6.570487022399902344e+00,1.563453912734985352e+00,5.248309225200500805e+01,8.060000000000000000e+02
-1.376680564135313034e-02,4.329035524278879166e-03,1.003891706466674805e+00,1.731531739234924316e+00,-8.131216049194335938e+00,9.632952809333801270e-01,5.249266608600737527e+01,8.060000000000000000e+02
9.658388793468475342e-03,-1.417432632297277451e-02,9.734659194946289062e-01,1.625118851661682129e+00,-8.834649085998535156e+00,1.141055107116699219e+00,5.250325223400432151e+01,8.060000000000000000e+02
5.277030169963836670e-03,-3.549085697159171104e-03,9.892053008079528809e-01,2.152474403381347656e+00,-7.113606929779052734e+00,1.253645539283752441e+00,5.251324628399743233e+01,8.060000000000000000e+02
1.998954830924049020e-04,-5.157666280865669250e-03,1.003174185752868652e+00,1.500815153121948242e+00,-4.356429576873779297e+00,1.298713803291320801e+00,5.252431924401025753e+01,8.060000000000000000e+02
9.658154100179672241e-03,-1.521199475973844528e-02,9.813532233238220215e-01,1.424989461898803711e+00,-1.216176033020019531e+00,1.357823848724365234e+00,5.253345473900844809e+01,8.060000000000000000e+02
1.944411173462867737e-02,-1.033918280154466629e-02,9.805334210395812988e-01,2.118867158889770508e+00,1.999760866165161133e+00,1.455786108970642090e+00,5.254409015500277746e+01,8.060000000000000000e+02
2.328278787899762392e-04,2.578273881226778030e-03,1.000873804092407227e+00,2.551641225814819336e+00,6.181674957275390625e+00,1.258256435394287109e+00,5.255370836499787401e+01,8.060000000000000000e+02
1.465412089601159096e-03,-7.766432245261967182e-04,9.783235192298889160e-01,2.508045434951782227e+00,8.508464813232421875e+00,1.718397378921508789e+00,5.256319139900733717e+01,8.050000000000000000e+02
1.994518376886844635e-02,-1.345572713762521744e-02,9.700536727905273438e-01,2.186680078506469727e+00,9.976133346557617188e+00,1.555733799934387207e+00,5.257560674801061396e+01,8.050000000000000000e+02
-5.499406717717647552e-03,4.582292400300502777e-03,1.007191181182861328e+00,3.496891736984252930e+00,1.023070716857910156e+01,1.112488031387329102e+00,5.258401915800641291e+01,8.050000000000000000e+02
-9.946422651410102844e-03,4.160237032920122147e-03,1.002709031105041504e+00,2.984813213348388672e+00,1.118693351745605469e+01,1.493529200553894043e+00,5.259379854600410908e+01,8.050000000000000000e+02
2.183717116713523865e-02,4.887416493147611618e-03,9.933941364288330078e-01,5.762871265411376953e+00,8.055868148803710938e+00,4.772232174873352051e-01,5.260331289299938362e+01,8.040000000000000000e+02
4.742706194519996643e-03,-1.532638166099786758e-02,9.956843852996826172e-01,5.146161079406738281e+00,7.594932556152343750e+00,1.677261292934417725e-01,5.261258414800977334e+01,8.040000000000000000e+02
7.657831534743309021e-03,-1.505082193762063980e-02,9.811357259750366211e-01,4.120748996734619141e+00,7.608953952789306641e+00,4.617432057857513428e-01,5.262362098800076637e+01,8.040000000000000000e+02
8.762158453464508057e-03,2.183380350470542908e-02,1.017139434814453125e+00,4.136104106903076172e+00,7.722585201263427734e+00,8.585454821586608887e-01,5.263300781100406311e+01,8.040000000000000000e+02
-1.145864184945821762e-02,1.823693141341209412e-02,1.009948968887329102e+00,2.826153993606567383e+00,7.588088035583496094e+00,3.727436959743499756e-01,5.264292799400573131e+01,8.010000000000000000e+02
-9.556330041959881783e-04,1.082808710634708405e-03,1.008335351943969727e+00,2.399644613265991211e+00,6.722738265991210938e+00,-5.562631487846374512e-01,5.265310336800757796e+01,8.010000000000000000e+02
1.704575988696888089e-04,7.368784863501787186e-03,1.012850999832153320e+00,7.340294122695922852e-01,6.801742076873779297e+00,-3.480084538459777832e-01,5.266335790000448469e+01,8.010000000000000000e+02
2.275292575359344482e-02,-5.497089121490716934e-03,9.960659742355346680e-01,-6.949694156646728516e-01,6.638226985931396484e+00,-4.276763200759887695e-01,5.267400917700433638e+01,8.010000000000000000e+02
6.497429218143224716e-03,1.862391270697116852e-02,1.009647488594055176e+00,-1.286606431007385254e+00,7.654918670654296875e+00,-5.087643861770629883e-01,5.268306020701129455e+01,8.010000000000000000e+02
-1.948868110775947571e-02,7.136174477636814117e-03,1.019912600517272949e+00,-2.002454280853271484e+00,8.267201423645019531e+00,-5.100377798080444336e-01,5.270022316100948956e+01,8.010000000000000000e+02
2.726715244352817535e-02,2.268417505547404289e-03,1.019510269165039062e+00,-2.194669485092163086e+00,7.287354469299316406e+00,-6.336148977279663086e-01,5.270838019700022414e+01,8.010000000000000000e+02
3.844007849693298340e-02,-1.417874824255704880e-03,1.008270382881164551e+00,-2.516506195068359375e+00,8.178812980651855469e+00,-8.646546602249145508e-01,5.271873987000435591e+01,8.010000000000000000e+02
1.865057856775820255e-03,-5.396769940853118896e-02,1.001571059226989746e+00,-6.292430162429809570e-01,7.852217674255371094e+00,-6.849363446235656738e-01,5.272754151299886871e+01,8.010000000000000000e+02
5.081683397293090820e-03,-1.057779765687882900e-03,1.001364469528198242e+00,-6.438087224960327148e-01,9.270989418029785156e+00,1.938519030809402466e-01,5.273687543701089453e+01,8.020000000000000000e+02
1.114467438310384750e-02,-3.443759633228182793e-03,1.005392313003540039e+00,4.316382706165313721e-01,1.055991840362548828e+01,-6.439097523689270020e-01,5.274322344901156612e+01,8.020000000000000000e+02
1.355961710214614868e-02,-1.620344445109367371e-02,9.981233477592468262e-01,1.047557473182678223e+00,1.354090976715087891e+01,5.835214629769325256e-02,5.275358613800199237e+01,8.020000000000000000e+02
6.904390640556812286e-03,6.469449959695339203e-03,1.021360278129577637e+00,1.264066100120544434e+00,1.488276100158691406e+01,-3.545067906379699707e-01,5.276381670100090560e+01,8.020000000000000000e+02
5.767130758613348007e-03,-1.810636371374130249e-03,1.039328336715698242e+00,2.681879281997680664e+00,1.543055820465087891e+01,-2.775666713714599609e-01,5.277391232999798376e+01,8.010000000000000000e+02
8.630983531475067139e-03,1.152638997882604599e-02,1.037102460861206055e+00,2.312488079071044922e+00,1.602832031250000000e+01,-2.975239455699920654e-01,5.278352181400987320e+01,8.010000000000000000e+02
2.200294472277164459e-02,-8.793356828391551971e-03,9.996943473815917969e-01,2.341117382049560547e+00,1.687556076049804688e+01,-7.765194773674011230e-01,5.279378540899779182e+01,8.010000000000000000e+02
-7.145614945329725742e-04,-3.938667476177215576e-03,1.010063171386718750e+00,2.597444534301757812e+00,2.255531120300292969e+01,-1.088412404060363770e+00,5.280324815600761212e+01,8.010000000000000000e+02
-1.294102240353822708e-02,1.629943586885929108e-02,1.039318442344665527e+00,8.985181450843811035e-01,3.160437583923339844e+01,-4.245776832103729248e-01,5.281308969399833586e+01,7.990000000000000000e+02
8.197402581572532654e-03,5.967693403363227844e-03,1.035092592239379883e+00,-2.087275087833404541e-01,3.979022216796875000e+01,-1.239317208528518677e-01,5.282243815800757147e+01,7.990000000000000000e+02
1.083728857338428497e-03,5.590095650404691696e-03,9.958930611610412598e-01,-8.937919735908508301e-01,4.535251617431640625e+01,-7.154204249382019043e-01,5.283276035400922410e+01,7.990000000000000000e+02
1.217817328870296478e-02,-3.756238520145416260e-02,9.736185669898986816e-01,-1.841038584709167480e+00,4.862181472778320312e+01,-3.068421781063079834e-01,5.284283202201186214e+01,7.990000000000000000e+02
1.759709790349006653e-02,-1.323573058471083641e-03,1.014442563056945801e+00,-4.184004068374633789e-01,4.732437896728515625e+01,-3.465777933597564697e-01,5.285208757501095533e+01,7.990000000000000000e+02
1.390288863331079483e-02,-9.132886189036071301e-04,1.012799382209777832e+00,3.138333261013031006e-01,4.191393280029296875e+01,-5.296890139579772949e-01,5.286229573399759829e+01,7.960000000000000000e+02
2.909640222787857056e-02,1.112828683108091354e-02,1.018116474151611328e+00,-9.088189899921417236e-02,3.318942260742187500e+01,-6.576853394508361816e-01,5.287401955900713801e+01,7.960000000000000000e+02
1.034068968147039413e-02,3.121215105056762695e-02,1.041937708854675293e+00,-3.202848732471466064e-01,2.412498474121093750e+01,-4.777376651763916016e-01,5.288303427799837664e+01,7.960000000000000000e+02
-3.476729383692145348e-03,-4.487856291234493256e-03,1.004499435424804688e+00,-5.723030567169189453e-01,1.667787933349609375e+01,-4.189064800739288330e-01,5.289328051100892480e+01,7.960000000000000000e+02
1.187756843864917755e-02,-3.016773145645856857e-03,1.017243146896362305e+00,-6.515767574310302734e-01,1.170780849456787109e+01,-5.792819261550903320e-01,5.290262038599757943e+01,7.960000000000000000e+02
6.809073034673929214e-03,-1.805264968425035477e-03,1.016126275062561035e+00,-4.804695248603820801e-01,4.490731239318847656e+00,-7.825465798377990723e-01,5.291266514200833626e+01,7.960000000000000000e+02
1.811157912015914917e-02,-8.917090483009815216e-03,1.005081892013549805e+00,-1.313720107078552246e+00,-4.182730674743652344e+00,-1.142756223678588867e+00,5.292214652900293004e+01,7.960000000000000000e+02
1.335455942898988724e-02,1.079505961388349533e-02,1.019607424736022949e+00,-1.792400002479553223e+00,-1.390328025817871094e+01,-8.685237765312194824e-01,5.293231984099838883e+01,7.960000000000000000e+02
9.344354271888732910e-03,-2.967511862516403198e-02,9.772435426712036133e-01,-2.909863710403442383e+00,-2.211966896057128906e+01,-6.262056827545166016e-01,5.294255241400969680e+01,7.970000000000000000e+02
-3.433739766478538513e-03,-3.119678795337677002e-02,1.005994200706481934e+00,-3.425945758819580078e+00,-2.902113723754882812e+01,-1.556496620178222656e+00,5.295281487501051743e+01,7.970000000000000000e+02
-3.968756645917892456e-03,1.548953540623188019e-02,1.032366871833801270e+00,-4.061220645904541016e+00,-3.353469467163085938e+01,-1.824861764907836914e+00,5.296226542300428264e+01,7.970000000000000000e+02
1.158891245722770691e-02,-3.493142081424593925e-03,1.000885128974914551e+00,-4.575898647308349609e+00,-3.127322769165039062e+01,-1.388735890388488770e+00,5.297227978101000190e+01,7.970000000000000000e+02
1.137675344944000244e-02,-2.053700387477874756e-03,1.006493449211120605e+00,-4.075549602508544922e+00,-2.758400344848632812e+01,-6.925064921379089355e-01,5.298249449700233527e+01,7.970000000000000000e+02
-6.702829152345657349e-03,3.396685351617634296e-04,1.023288488388061523e+00,-2.429409503936767578e+00,-2.175962066650390625e+01,-1.846946477890014648e+00,5.299280124899814837e+01,7.960000000000000000e+02
-1.346417702734470367e-02,-2.996179391629993916e-04,1.027267575263977051e+00,-1.265634179115295410e+00,-1.490689659118652344e+01,-1.288345932960510254e+00,5.300241620501037687e+01,7.960000000000000000e+02
4.718612413853406906e-03,2.696046140044927597e-03,1.022505283355712891e+00,3.196186125278472900e-01,-8.525459289550781250e+00,-8.696184158325195312e-01,5.301266106600814965e+01,7.960000000000000000e+02
2.335179224610328674e-02,1.690604723989963531e-03,1.015740394592285156e+00,3.341941118240356445e+00,-5.039336204528808594e+00,-1.733206987380981445e+00,5.302273278200300410e+01,7.960000000000000000e+02
1.817183755338191986e-02,3.356795758008956909e-03,1.017392754554748535e+00,2.403214216232299805e+00,-2.134020566940307617e+00,-1.425148248672485352e+00,5.303304697500425391e+01,7.960000000000000000e+02
-7.905267411842942238e-04,-3.283486701548099518e-03,1.024040102958679199e+00,1.882243752479553223e+00,4.902350306510925293e-01,-9.208813309669494629e-01,5.304289693200553302e+01,7.960000000000000000e+02
-6.594654638320207596e-03,-4.123348742723464966e-03,1.011118173599243164e+00,-1.438132524490356445e-01,-1.276144146919250488e+00,-7.314142584800720215e-01,5.305295315600233153e+01,7.960000000000000000e+02
6.337828468531370163e-03,-1.534638553857803345e-02,9.945858716964721680e-01,-6.755344867706298828e-01,-2.287457227706909180e+00,-4.491525888442993164e-01,5.306292917500832118e+01,7.960000000000000000e+02
1.085041556507349014e-02,2.192848362028598785e-03,1.018806576728820801e+00,-1.356295347213745117e+00,-4.956512451171875000e+00,-5.691444277763366699e-01,5.307234553300077096e+01,7.980000000000000000e+02
2.035864628851413727e-02,3.755884710699319839e-03,1.013588547706604004e+00,-6.726572513580322266e-01,-8.132601737976074219e+00,-6.570037007331848145e-01,5.308258195500820875e+01,7.980000000000000000e+02
4.362873267382383347e-03,-4.523170646280050278e-04,1.010680675506591797e+00,-1.581404328346252441e+00,-1.155807876586914062e+01,-4.774992763996124268e-01,5.309374414299963973e+01,7.980000000000000000e+02
-7.306999526917934418e-03,3.441590117290616035e-03,1.013347864151000977e+00,-1.870439171791076660e+00,-1.359268379211425781e+01,-8.178257346153259277e-01,5.310256332901190035e+01,7.980000000000000000e+02
-5.928189028054475784e-03,4.245322779752314091e-04,1.014556288719177246e+00,-3.443622112274169922e+00,-1.324177551269531250e+01,-3.418560028076171875e-01,5.311260430300899316e+01,7.990000000000000000e+02
