-3.357662120833992958e-03,-3.043028060346841812e-03,9.964894056320190430e-01,2.867199420928955078e+00,4.788193702697753906e+00,6.419568061828613281e-01,6.089293097199970362e+01,1.007000000000000000e+03
-1.714162528514862061e-03,-5.590576678514480591e-03,9.957004189491271973e-01,-8.735176324844360352e-01,4.031244277954101562e+00,-1.663934439420700073e-01,6.090230639800029167e+01,1.007000000000000000e+03
-9.857249446213245392e-03,1.257546618580818176e-02,9.850481152534484863e-01,-6.166339397430419922e+00,4.740986824035644531e+00,4.375630021095275879e-01,6.091326606399979937e+01,1.007000000000000000e+03
-6.539809517562389374e-03,1.672984473407268524e-02,1.003360867500305176e+00,-6.293199539184570312e+00,3.482841491699218750e+00,-4.494958557188510895e-03,6.092245823099983681e+01,1.003000000000000000e+03
-1.413539052009582520e-03,2.171857049688696861e-03,9.971291422843933105e-01,-6.950197696685791016e+00,2.710027456283569336e+00,-1.206158846616744995e-01,6.093264629300028901e+01,1.003000000000000000e+03
-2.154467860236763954e-03,-1.744102337397634983e-03,1.013942122459411621e+00,-5.812676906585693359e+00,1.865028381347656250e+00,3.601354062557220459e-01,6.094201331499971275e+01,1.003000000000000000e+03
-1.497121527791023254e-03,-6.841443479061126709e-03,9.894920587539672852e-01,-3.838172435760498047e+00,-1.710925400257110596e-01,1.123939007520675659e-01,6.095205039699976624e+01,1.003000000000000000e+03
-1.241399161517620087e-02,1.563602872192859650e-02,1.009097099304199219e+00,-6.913339495658874512e-01,-1.627592444419860840e+00,1.936531364917755127e-01,6.096194450999973924e+01,1.003000000000000000e+03
1.104979589581489563e-02,-3.155585844069719315e-03,1.008898138999938965e+00,1.632494449615478516e+00,-2.087181568145751953e+00,1.666440665721893311e-01,6.097234423400004744e+01,1.003000000000000000e+03
1.573514938354492188e-02,-4.464884288609027863e-03,1.006711959838867188e+00,3.532018184661865234e+00,-2.410586833953857422e+00,-6.465961933135986328e-01,6.098321361000034813e+01,1.003000000000000000e+03
-4.532092716544866562e-03,1.956222578883171082e-03,1.003799557685852051e+00,4.176181793212890625e+00,-2.638295888900756836e+00,-1.231607556343078613e+00,6.099262434699994628e+01,1.003000000000000000e+03
-5.479284562170505524e-03,1.009234972298145294e-02,1.026154637336730957e+00,5.696670055389404297e+00,-1.874762773513793945e+00,-1.316896080970764160e+00,6.100226418400052353e+01,1.003000000000000000e+03
1.302251685410737991e-02,-2.952012931928038597e-03,9.899601340293884277e-01,4.380712032318115234e+00,-1.490544438362121582e+00,-1.281820893287658691e+00,6.101278944200021215e+01,1.005000000000000000e+03
-1.439883280545473099e-02,-4.607351962476968765e-03,1.015030384063720703e+00,2.229177474975585938e+00,-8.186116218566894531e-01,-1.900925159454345703e+00,6.102272788800019043e+01,1.005000000000000000e+03
9.617310948669910431e-03,1.295241992920637131e-03,9.912671446800231934e-01,-3.468934595584869385e-01,-5.109200999140739441e-02,-1.589217543601989746e+00,6.103208449700014171e+01,1.005000000000000000e+03
-7.215496152639389038e-03,-4.229904152452945709e-03,1.020972490310668945e+00,-1.563920736312866211e+00,3.743408024311065674e-01,-1.536067843437194824e+00,6.104281220499979099e+01,1.005000000000000000e+03
7.943963631987571716e-03,5.010668188333511353e-03,9.806128740310668945e-01,-2.740510463714599609e+00,1.561170816421508789e+00,-1.533652186393737793e+00,6.105242122700019536e+01,1.006000000000000000e+03
-1.847121492028236389e-02,1.052612997591495514e-02,9.905299544334411621e-01,-2.567028999328613281e+00,2.642759084701538086e+00,-1.996212840080261230e+00,6.106233423400044558e+01,1.006000000000000000e+03
-1.040287595242261887e-02,6.866197567433118820e-03,9.949102401733398438e-01,-5.526420474052429199e-01,2.319563150405883789e+00,-1.497328758239746094e+00,6.107244938199983153e+01,1.006000000000000000e+03
2.130662789568305016e-03,-1.531088445335626602e-02,1.002233982086181641e+00,-2.382707118988037109e+00,4.284386157989501953e+00,-1.468652486801147461e+00,6.108191979100047320e+01,1.006000000000000000e+03
2.232905011624097824e-03,-1.054751593619585037e-02,1.002551436424255371e+00,4.889749586582183838e-01,3.054801702499389648e+00,-1.327682852745056152e+00,6.109248347500033560e+01,1.006000000000000000e+03
-3.757775295525789261e-03,-5.807102657854557037e-03,1.000365734100341797e+00,1.414986610412597656e+00,2.910169124603271484e+00,-2.672388255596160889e-01,6.110288235700045334e+01,1.003000000000000000e+03
-1.058966573327779770e-02,-1.693834178149700165e-02,1.000554442405700684e+00,2.481743097305297852e+00,2.153758525848388672e+00,-2.753181457519531250e-01,6.111232251300043572e+01,1.003000000000000000e+03
3.135933307930827141e-03,-1.412676181644201279e-02,1.020349740982055664e+00,3.493204593658447266e+00,9.478776156902313232e-02,2.283083796501159668e-01,6.112214618800044263e+01,1.003000000000000000e+03
2.343998057767748833e-03,4.909460898488759995e-03,1.009464740753173828e+00,2.482440710067749023e+00,-2.267640382051467896e-01,1.912216246128082275e-01,6.113229284000044572e+01,1.003000000000000000e+03
-7.161673158407211304e-03,-3.185777692124247551e-03,9.912209510803222656e-01,2.727253913879394531e+00,-4.001053333282470703e+00,5.904370546340942383e-02,6.114260844900036318e+01,1.006000000000000000e+03
-4.356704186648130417e-03,5.982354283332824707e-03,1.023312449455261230e+00,1.737653493881225586e+00,-2.911990642547607422e+00,3.622519075870513916e-01,6.115309108800011018e+01,1.006000000000000000e+03
9.835554286837577820e-03,-1.148020755499601364e-02,1.000955224037170410e+00,-7.554576396942138672e-01,-3.386802434921264648e+00,3.405999541282653809e-01,6.116205560399976093e+01,1.006000000000000000e+03
-9.511849842965602875e-03,-1.937686093151569366e-02,1.001859188079833984e+00,-1.262508988380432129e+00,-3.502498149871826172e+00,6.602019667625427246e-01,6.117218058700018446e+01,1.006000000000000000e+03
1.902607828378677368e-02,-1.548341475427150726e-02,9.819501042366027832e-01,-3.059195756912231445e+00,-3.352192163467407227e+00,3.097543418407440186e-01,6.118204215300011128e+01,1.000000000000000000e+03
-2.393583580851554871e-02,1.125767268240451813e-02,1.025391221046447754e+00,-3.153286457061767578e+00,-3.370723485946655273e+00,2.417265772819519043e-01,6.119266313000025548e+01,1.000000000000000000e+03
1.171258976683020592e-03,-5.991984158754348755e-03,9.949592947959899902e-01,-3.420527458190917969e+00,-2.140901088714599609e+00,6.204957365989685059e-01,6.120335737900040840e+01,1.000000000000000000e+03
1.452702283859252930e-02,-6.955775897949934006e-03,1.008724689483642578e+00,-6.748975515365600586e-01,-2.997963428497314453e-01,9.376574158668518066e-01,6.121235703300044406e+01,1.000000000000000000e+03
-2.912268275395035744e-03,-1.525817625224590302e-02,1.002623081207275391e+00,1.348718285560607910e+00,1.409299969673156738e+00,8.018475770950317383e-01,6.122190610800043942e+01,1.001000000000000000e+03
-1.052149292081594467e-02,5.293960683047771454e-03,1.033122301101684570e+00,4.826840400695800781e+00,1.982887744903564453e+00,1.002397537231445312e+00,6.123222023500056821e+01,1.001000000000000000e+03
2.916376106441020966e-03,-1.533404365181922913e-02,9.712133407592773438e-01,5.214505195617675781e+00,3.881954193115234375e+00,4.158764481544494629e-01,6.124181376300020929e+01,1.001000000000000000e+03
-7.111100014299154282e-03,-6.277533248066902161e-03,1.013924598693847656e+00,6.375852108001708984e+00,4.742932796478271484e+00,1.408900499343872070e+00,6.125252684600036446e+01,1.001000000000000000e+03
-1.369661185890436172e-03,9.804365254240110517e-05,1.015261173248291016e+00,6.006515979766845703e+00,4.742624759674072266e+00,2.223638296127319336e+00,6.126220065699999395e+01,1.001000000000000000e+03
-6.361398380249738693e-03,-7.569051347672939301e-03,9.945745468139648438e-01,3.688112497329711914e+00,3.933976650238037109e+00,2.058768033981323242e+00,6.127230649900047865e+01,1.003000000000000000e+03
4.926230758428573608e-03,-4.244744312018156052e-03,1.016691923141479492e+00,2.418370008468627930e+00,4.250576019287109375e+00,3.502065420150756836e+00,6.128216810000049009e+01,1.003000000000000000e+03
3.080601105466485023e-03,-1.584835723042488098e-02,1.012685656547546387e+00,6.488366127014160156e-01,1.157974720001220703e+00,2.237179517745971680e+00,6.129193878800015227e+01,1.003000000000000000e+03
4.362124484032392502e-03,-1.376158092170953751e-02,1.009266018867492676e+00,5.788169503211975098e-01,2.407506704330444336e+00,2.575797319412231445e+00,6.130190475099971081e+01,1.003000000000000000e+03
-8.559511043131351471e-03,-1.223366428166627884e-02,1.005439519882202148e+00,3.611641228199005127e-01,-3.609511852264404297e-01,3.034179210662841797e+00,6.131235520800055383e+01,1.001000000000000000e+03
3.945390228182077408e-03,1.430296542821452022e-04,1.000108122825622559e+00,-6.227438449859619141e-01,-9.458616375923156738e-01,2.178708076477050781e+00,6.132193595199987612e+01,1.001000000000000000e+03
-2.058337442576885223e-02,1.062184944748878479e-02,1.043225884437561035e+00,1.910518169403076172e+00,6.525130569934844971e-02,2.684623479843139648e+00,6.133184888000050705e+01,1.001000000000000000e+03
-5.936430767178535461e-03,-3.291805740445852280e-03,9.941552281379699707e-01,-1.121808886528015137e-01,-4.871793687343597412e-01,3.739318847656250000e+00,6.134163830499983305e+01,1.001000000000000000e+03
-1.709455857053399086e-03,3.679961373563855886e-04,1.018633842468261719e+00,-1.328656554222106934e+00,-2.056199163198471069e-01,3.223657131195068359e+00,6.135258613299993158e+01,1.002000000000000000e+03
1.241578627377748489e-02,-1.288571115583181381e-02,9.888558983802795410e-01,-1.262945055961608887e+00,-1.048698782920837402e+00,2.948646306991577148e+00,6.136190885599989997e+01,1.002000000000000000e+03
1.864886260591447353e-03,-2.193501859437674284e-05,1.008100986480712891e+00,1.924491673707962036e-01,-2.260782241821289062e+00,3.033571243286132812e+00,6.137225953500001197e+01,1.002000000000000000e+03
-7.339443080127239227e-03,4.531939048320055008e-03,1.014033317565917969e+00,-6.510564684867858887e-01,-8.414276242256164551e-01,3.231397867202758789e+00,6.138192588400033856e+01,1.002000000000000000e+03
3.987056668847799301e-03,-2.314269309863448143e-03,9.899923205375671387e-01,-9.099626541137695312e-02,1.344294905662536621e+00,3.316901683807373047e+00,6.139179960599994956e+01,1.002000000000000000e+03
-2.379634825047105551e-04,5.901461467146873474e-03,1.020320534706115723e+00,2.597642540931701660e-01,2.671305894851684570e+00,2.888821601867675781e+00,6.140165546899970650e+01,1.003000000000000000e+03
-1.175281777977943420e-02,1.164826750755310059e-02,1.035534977912902832e+00,-2.366045236587524414e+00,3.382799923419952393e-01,2.942586898803710938e+00,6.141217291399971145e+01,1.003000000000000000e+03
6.409084890037775040e-03,-1.087237149477005005e-03,1.013419628143310547e+00,-1.791359066963195801e+00,2.182531356811523438e+00,3.663010358810424805e+00,6.142209910499968828e+01,1.003000000000000000e+03
1.482142508029937744e-02,1.311026280745863914e-03,1.001745462417602539e+00,-2.070832729339599609e+00,2.441930294036865234e+00,2.235774517059326172e+00,6.143216343899985077e+01,1.003000000000000000e+03
-1.418173406273126602e-02,3.810455324128270149e-03,1.018565297126770020e+00,-2.131451368331909180e+00,1.866353392601013184e+00,2.451639175415039062e+00,6.144223539100039488e+01,1.008000000000000000e+03
1.296603027731180191e-02,-3.735592355951666832e-03,1.001935839653015137e+00,-4.296132564544677734e+00,4.144250154495239258e-01,2.694720745086669922e+00,6.145234111399986432e+01,1.008000000000000000e+03
-1.847030478529632092e-03,-2.774565014988183975e-03,1.000231027603149414e+00,-4.843840122222900391e+00,-1.535297870635986328e+00,1.482098817825317383e+00,6.146196269000029133e+01,1.008000000000000000e+03
-9.546666406095027924e-03,3.329887986183166504e-03,1.001485824584960938e+00,-5.764106273651123047e+00,-3.384662389755249023e+00,2.181709289550781250e+00,6.147216206200027955e+01,1.008000000000000000e+03
-8.874062448740005493e-03,2.172675449401140213e-03,9.926348328590393066e-01,-3.470502614974975586e+00,-2.127936363220214844e+00,1.959830403327941895e+00,6.148156586100049026e+01,1.003000000000000000e+03
-7.943331147544085979e-04,2.304927038494497538e-04,9.862675666809082031e-01,-4.184454917907714844e+00,-3.681166172027587891e+00,1.052980303764343262e+00,6.149200208799993561e+01,1.003000000000000000e+03
-2.012661844491958618e-02,8.376513607800006866e-03,1.016355514526367188e+00,-4.261344909667968750e+00,-1.707777261734008789e+00,1.516212821006774902e+00,6.150226897300035489e+01,1.003000000000000000e+03
1.661331765353679657e-02,-1.608604798093438148e-03,9.762289524078369141e-01,-3.870614290237426758e+00,-7.658392786979675293e-01,1.659785032272338867e+00,6.151226414600023418e+01,1.003000000000000000e+03
-5.215774755924940109e-03,-4.523135256022214890e-03,9.824687838554382324e-01,-2.821543693542480469e+00,5.945149660110473633e-01,1.494996666908264160e+00,6.152169571300055395e+01,1.003000000000000000e+03
-6.387233734130859375e-03,6.680438295006752014e-03,9.971125125885009766e-01,-1.673411846160888672e+00,1.509999871253967285e+00,1.910634398460388184e+00,6.153207024200037267e+01,1.005000000000000000e+03
1.290559303015470505e-02,2.252702414989471436e-02,9.818114042282104492e-01,3.352245986461639404e-01,4.899303913116455078e-01,1.767947554588317871e+00,6.154275841399976343e+01,1.005000000000000000e+03
-1.881897333078086376e-03,-1.032049115747213364e-02,9.876915216445922852e-01,6.201450899243354797e-02,-2.074560880661010742e+00,1.897731184959411621e+00,6.155315844100005052e+01,1.005000000000000000e+03
4.278346430510282516e-03,2.499046968296170235e-03,1.005579948425292969e+00,-1.274833679199218750e+00,9.650076180696487427e-02,2.163791656494140625e+00,6.156205229199986206e+01,1.005000000000000000e+03
1.687469147145748138e-02,-1.055649947375059128e-02,9.705370068550109863e-01,-2.656937122344970703e+00,-4.462346136569976807e-01,1.556320667266845703e+00,6.157160924700019677e+01,1.003000000000000000e+03
1.346568204462528229e-02,-2.820822177454829216e-03,9.818519949913024902e-01,-2.715500831604003906e+00,-1.992111563682556152e+00,1.720733165740966797e+00,6.158188699699985591e+01,1.003000000000000000e+03
1.019627670757472515e-04,7.696551736444234848e-03,1.007666826248168945e+00,-1.776157140731811523e+00,-2.238613843917846680e+00,1.587599277496337891e+00,6.159162891300002229e+01,1.003000000000000000e+03
-6.233761087059974670e-03,-1.495305635035037994e-02,1.007333993911743164e+00,-2.339376688003540039e+00,-1.860483288764953613e+00,1.944209694862365723e+00,6.160254996100047720e+01,1.003000000000000000e+03
2.417845278978347778e-02,-1.726007275283336639e-02,9.636734724044799805e-01,-2.297427892684936523e+00,-2.480754137039184570e+00,1.822235345840454102e+00,6.161195678400054021e+01,1.003000000000000000e+03
-7.489671697840094566e-04,-1.063361577689647675e-02,9.807688593864440918e-01,-2.427360773086547852e+00,-8.293014168739318848e-01,1.577105879783630371e+00,6.162228696200054401e+01,1.003000000000000000e+03
-4.199757240712642670e-03,1.083876192569732666e-02,1.002487301826477051e+00,-2.093058586120605469e+00,1.248972415924072266e+00,1.886018157005310059e+00,6.163189533400054643e+01,1.003000000000000000e+03
-1.317696878686547279e-03,-1.752409269101917744e-03,1.000810146331787109e+00,-2.315516233444213867e+00,-1.164157748222351074e+00,1.276167035102844238e+00,6.164222469200012711e+01,1.003000000000000000e+03
3.051277017220854759e-03,4.099392797797918320e-03,1.004689455032348633e+00,-1.320021271705627441e+00,-6.730034351348876953e-01,1.743539214134216309e+00,6.165153868000015791e+01,1.006000000000000000e+03
3.113183425739407539e-03,1.835849881172180176e-02,1.012349605560302734e+00,-8.695429563522338867e-01,-5.337688326835632324e-01,1.512662649154663086e+00,6.166226175199972204e+01,1.006000000000000000e+03
-1.789446175098419189e-02,8.406947366893291473e-03,1.029301643371582031e+00,3.589912056922912598e-01,3.641759157180786133e-01,1.656012177467346191e+00,6.167147745500005840e+01,1.006000000000000000e+03
2.007236517965793610e-02,1.176800299435853958e-02,9.817262291908264160e-01,1.208899974822998047e+00,1.128041148185729980e+00,1.576568245887756348e+00,6.168159248099982506e+01,1.006000000000000000e+03
-3.106551012024283409e-04,-1.469462877139449120e-03,9.822320342063903809e-01,2.999606609344482422e+00,1.298471570014953613e+00,1.192616224288940430e+00,6.169153796200043871e+01,1.006000000000000000e+03
-8.722719503566622734e-04,6.318722385913133621e-03,1.012770295143127441e+00,2.272338867187500000e+00,9.087902903556823730e-01,1.020331978797912598e+00,6.170144153700039169e+01,1.007000000000000000e+03
