-2.202718332409858704e-02,-1.801190711557865143e-02,1.013461232185363770e+00,2.267800521850585938e+01,-1.222335529327392578e+01,-3.134353876113891602e+00,2.552119276000303216e+01,5.600000000000000000e+01
-3.071920201182365417e-02,-2.856852952390909195e-03,9.880290627479553223e-01,2.178217697143554688e+01,-4.795520782470703125e+00,-3.074563741683959961e+00,2.553159652400063351e+01,5.900000000000000000e+01
1.526099746115505695e-03,2.586587332189083099e-03,9.925323128700256348e-01,1.679417991638183594e+01,4.649334430694580078e+00,-2.411545038223266602e+00,2.554235432700079400e+01,5.900000000000000000e+01
2.622196625452488661e-04,-1.004127878695726395e-02,9.727013111114501953e-01,9.664926528930664062e+00,1.205981445312500000e+01,-1.770072579383850098e+00,2.555118789999687579e+01,5.900000000000000000e+01
-3.874536836519837379e-03,-1.946546696126461029e-02,9.768431186676025391e-01,3.671294689178466797e+00,1.390087318420410156e+01,-2.277056686580181122e-02,2.556111569100175984e+01,5.900000000000000000e+01
-7.099676411598920822e-03,-5.649097263813018799e-03,9.669968485832214355e-01,-3.894247770309448242e+00,1.362467670440673828e+01,9.902435541152954102e-01,2.557123958499869332e+01,5.900000000000000000e+01
-2.149772772099822760e-04,-1.002414897084236145e-02,9.672530889511108398e-01,-1.371127319335937500e+01,1.098232936859130859e+01,1.208001375198364258e+00,2.558156654599588364e+01,6.200000000000000000e+01
-1.261778548359870911e-02,-1.197082363069057465e-02,9.617605805397033691e-01,-1.880784225463867188e+01,8.213477134704589844e+00,1.826719522476196289e+00,2.559107768899411894e+01,6.200000000000000000e+01
-2.386662177741527557e-02,-8.389348164200782776e-03,9.640412926673889160e-01,-2.131855392456054688e+01,4.106246948242187500e+00,1.775548577308654785e+00,2.560112050500174519e+01,6.200000000000000000e+01
7.229851093143224716e-03,-2.502424409613013268e-03,9.750072956085205078e-01,-2.069964027404785156e+01,-2.445073604583740234e+00,1.122224569320678711e+00,2.561107322599855252e+01,6.200000000000000000e+01
-1.136533077806234360e-02,-5.266851279884576797e-03,9.693114161491394043e-01,-1.419064426422119141e+01,-8.980937004089355469e+00,1.317070960998535156e+00,2.562051366300147492e+01,6.500000000000000000e+01
-1.272184960544109344e-02,-1.664677821099758148e-02,9.645872116088867188e-01,-5.958489894866943359e+00,-1.245188617706298828e+01,1.292762637138366699e+00,2.563105487200664356e+01,6.500000000000000000e+01
-9.855218231678009033e-03,1.491135451942682266e-02,9.828342795372009277e-01,4.537704467773437500e+00,-1.328170394897460938e+01,1.355181574821472168e+00,2.564086218200100120e+01,6.500000000000000000e+01
-1.294721104204654694e-02,-1.943685859441757202e-02,9.692125916481018066e-01,1.490702438354492188e+01,-1.232460689544677734e+01,9.237216711044311523e-01,2.565070379100507125e+01,6.500000000000000000e+01
-2.943859063088893890e-02,-1.723657175898551941e-02,9.896686077117919922e-01,2.026842498779296875e+01,-6.321251869201660156e+00,1.667410016059875488e+00,2.566051099600736052e+01,6.400000000000000000e+01
-2.523968368768692017e-02,-1.297729904763400555e-03,9.866590499877929688e-01,2.176676940917968750e+01,-1.002928376197814941e+00,1.946985244750976562e+00,2.567118022100476082e+01,6.400000000000000000e+01
-3.923540003597736359e-03,7.587833330035209656e-03,9.744491577148437500e-01,2.029639625549316406e+01,1.851389169692993164e+00,1.564890146255493164e+00,2.568063298299966846e+01,6.400000000000000000e+01
-1.505303848534822464e-02,-8.066500537097454071e-03,9.559588432312011719e-01,1.703774642944335938e+01,4.640576362609863281e+00,1.264046311378479004e+00,2.569097316100669559e+01,6.400000000000000000e+01
-1.428168453276157379e-02,-1.607345044612884521e-02,9.633612036705017090e-01,8.149071693420410156e+00,4.594597339630126953e+00,8.985253572463989258e-01,2.570125125300546642e+01,6.400000000000000000e+01
-1.413316931575536728e-02,-8.913379162549972534e-03,9.503515958786010742e-01,-2.865513086318969727e+00,3.908901929855346680e+00,2.170177936553955078e+00,2.571082228899467736e+01,6.500000000000000000e+01
-9.622246026992797852e-03,-1.050403248518705368e-02,9.652434587478637695e-01,-9.524725914001464844e+00,1.093444585800170898e+00,1.895391702651977539e+00,2.572069946900592186e+01,6.500000000000000000e+01
-1.186023280024528503e-02,-1.074328180402517319e-02,9.544749259948730469e-01,-1.672610473632812500e+01,5.361223816871643066e-01,1.396992206573486328e+00,2.573113591800210997e+01,6.500000000000000000e+01
-8.661084808409214020e-03,7.100835908204317093e-03,9.532871842384338379e-01,-2.037706565856933594e+01,2.984816789627075195e+00,1.205183982849121094e+00,2.574095101699640509e+01,6.500000000000000000e+01
-1.170837203972041607e-03,8.468686428386718035e-05,9.821699261665344238e-01,-2.287219810485839844e+01,4.590413570404052734e+00,8.112974762916564941e-01,2.575086863500473555e+01,6.600000000000000000e+01
-2.583166211843490601e-02,-3.754667472094297409e-03,9.794417023658752441e-01,-1.818020248413085938e+01,6.200049400329589844e+00,4.442378580570220947e-01,2.576297158900706563e+01,6.600000000000000000e+01
-1.534870639443397522e-02,-6.860660389065742493e-03,9.791098833084106445e-01,-8.996118545532226562e+00,5.762831687927246094e+00,4.504170119762420654e-01,2.577121192299819086e+01,6.600000000000000000e+01
-9.868058376014232635e-03,-5.296607036143541336e-03,9.802573919296264648e-01,-1.648743987083435059e+00,2.906413555145263672e+00,9.238969087600708008e-01,2.578094029899511952e+01,6.600000000000000000e+01
-6.794121116399765015e-03,-6.319102831184864044e-03,9.787348508834838867e-01,4.043964385986328125e+00,2.009413689374923706e-01,1.096031069755554199e+00,2.579106418699666392e+01,6.600000000000000000e+01
-1.164167467504739761e-02,-8.278701454401016235e-03,9.855003952980041504e-01,9.773303985595703125e+00,-1.252686023712158203e+00,1.514292955398559570e+00,2.580083595500036608e+01,6.000000000000000000e+01
-1.343277096748352051e-02,-7.652453146874904633e-03,9.904266595840454102e-01,1.515935611724853516e+01,-1.811299800872802734e+00,1.550930738449096680e+00,2.581079513099393807e+01,6.000000000000000000e+01
-2.610481157898902893e-02,-2.516942843794822693e-02,9.895733594894409180e-01,1.790869712829589844e+01,-1.452717900276184082e+00,1.023790717124938965e+00,2.582103179900150280e+01,6.000000000000000000e+01
-1.397022604942321777e-02,3.219558857381343842e-03,9.896107316017150879e-01,1.722454833984375000e+01,8.416666388511657715e-01,1.144282102584838867e+00,2.583117943399702199e+01,6.000000000000000000e+01
-4.141201265156269073e-03,-3.370584454387426376e-03,9.918206334114074707e-01,1.160890007019042969e+01,7.348938584327697754e-01,7.001518011093139648e-01,2.584116245800396428e+01,6.100000000000000000e+01
-7.222352549433708191e-03,7.955499924719333649e-03,1.017082571983337402e+00,3.586527109146118164e+00,4.036675930023193359e+00,5.533537268638610840e-01,2.585051520900742617e+01,6.100000000000000000e+01
-1.531733572483062744e-02,-2.878039330244064331e-02,9.864375591278076172e-01,-4.702259063720703125e+00,4.261881351470947266e+00,7.311916351318359375e-02,2.586089167599857319e+01,6.100000000000000000e+01
-1.845030114054679871e-03,-6.539745256304740906e-03,1.009613394737243652e+00,-9.342313766479492188e+00,6.418573856353759766e+00,8.942699432373046875e-01,2.587084753799717873e+01,6.100000000000000000e+01
-3.018721565604209900e-02,-1.985256932675838470e-02,1.017657160758972168e+00,-1.296811008453369141e+01,6.851106166839599609e+00,1.584703803062438965e+00,2.588065943200490437e+01,5.900000000000000000e+01
8.491086919093504548e-05,2.936458913609385490e-03,1.012389898300170898e+00,-1.258957004547119141e+01,7.225916862487792969e+00,1.736139178276062012e+00,2.589052910100144800e+01,5.900000000000000000e+01
-1.594444364309310913e-02,-1.820230856537818909e-02,1.012661218643188477e+00,-1.212932586669921875e+01,4.800704956054687500e+00,2.087352275848388672e+00,2.590093876699393149e+01,5.900000000000000000e+01
-2.716633304953575134e-02,-1.135224848985671997e-02,1.034638643264770508e+00,-1.128865051269531250e+01,4.082592964172363281e+00,2.512923002243041992e+00,2.591072592200362124e+01,5.900000000000000000e+01
-1.994956284761428833e-02,-5.535445176064968109e-03,1.040866017341613770e+00,-4.355760574340820312e+00,5.996406078338623047e+00,2.972727298736572266e+00,2.592082441800448578e+01,5.900000000000000000e+01
1.047106925398111343e-02,-1.972705125808715820e-02,1.030972480773925781e+00,4.674556255340576172e+00,7.106667518615722656e+00,3.937396287918090820e+00,2.593061254100757651e+01,5.500000000000000000e+01
-3.281867597252130508e-03,1.274988800287246704e-02,1.043151378631591797e+00,1.161093330383300781e+01,6.645599842071533203e+00,3.963045835494995117e+00,2.594136436100234278e+01,5.500000000000000000e+01
1.260292343795299530e-02,-1.860437914729118347e-03,1.063903927803039551e+00,1.506810760498046875e+01,3.902231454849243164e+00,4.833995819091796875e+00,2.595130988399614580e+01,5.500000000000000000e+01
-6.422427948564291000e-03,-3.622588887810707092e-02,1.019626379013061523e+00,1.457738399505615234e+01,-3.124687969684600830e-01,5.320485115051269531e+00,2.596169920200190973e+01,5.500000000000000000e+01
-2.611325681209564209e-02,-1.779513433575630188e-02,1.025912404060363770e+00,1.185771369934082031e+01,-5.119539260864257812e+00,5.629869937896728516e+00,2.597078477799368557e+01,5.500000000000000000e+01
-1.006201561540365219e-02,4.365652333945035934e-03,1.025872230529785156e+00,6.856983661651611328e+00,-9.729330062866210938e+00,6.351007461547851562e+00,2.598048881400609389e+01,5.500000000000000000e+01
-1.448206882923841476e-02,-1.896914467215538025e-02,9.998233914375305176e-01,3.030549176037311554e-02,-1.182498264312744141e+01,6.807268142700195312e+00,2.599105266500555445e+01,5.500000000000000000e+01
-1.618926599621772766e-02,-1.892604120075702667e-02,1.012712001800537109e+00,-6.648748874664306641e+00,-9.748874664306640625e+00,6.314969539642333984e+00,2.600063020399829838e+01,5.500000000000000000e+01
-3.773329034447669983e-02,-2.727233991026878357e-02,1.005968451499938965e+00,-1.196061134338378906e+01,-4.102247714996337891e+00,6.511807918548583984e+00,2.601119982199452352e+01,5.500000000000000000e+01
-1.875393465161323547e-02,-1.025965251028537750e-02,1.012166857719421387e+00,-1.886295700073242188e+01,-1.363745808601379395e+00,5.749008178710937500e+00,2.602359890600200742e+01,5.400000000000000000e+01
5.830075591802597046e-03,-2.416308736428618431e-03,1.035704016685485840e+00,-1.857818412780761719e+01,5.816328048706054688e+00,4.744269371032714844e+00,2.603099772699351888e+01,5.400000000000000000e+01
7.509611081331968307e-03,-1.802492327988147736e-02,1.033775687217712402e+00,-1.512580013275146484e+01,1.002032184600830078e+01,3.956450462341308594e+00,2.604119081899989396e+01,5.400000000000000000e+01
-2.636305987834930420e-02,5.084859672933816910e-03,1.044839620590209961e+00,-8.939631462097167969e+00,1.264506244659423828e+01,4.564205646514892578e+00,2.605182476299523842e+01,5.400000000000000000e+01
-1.350487489253282547e-02,1.235763775184750557e-03,1.054334044456481934e+00,2.090319156646728516e+00,1.279276657104492188e+01,5.401538372039794922e+00,2.606037771899718791e+01,5.100000000000000000e+01
-4.478319082409143448e-03,2.572454698383808136e-02,1.035083413124084473e+00,1.244940280914306641e+01,1.082656383514404297e+01,5.564379692077636719e+00,2.607192878499336075e+01,5.100000000000000000e+01
-1.334268040955066681e-02,3.467440372332930565e-03,1.037003397941589355e+00,1.938536643981933594e+01,7.183930873870849609e+00,5.688904762268066406e+00,2.608143252499576192e+01,5.100000000000000000e+01
-1.859089359641075134e-02,-1.201524678617715836e-02,1.019654035568237305e+00,2.024643516540527344e+01,2.704866170883178711e+00,5.607537269592285156e+00,2.609146675599913578e+01,5.100000000000000000e+01
6.094105541706085205e-03,1.026260200887918472e-02,9.980739951133728027e-01,1.809802436828613281e+01,-4.937436878681182861e-01,4.719420909881591797e+00,2.610255601900280453e+01,5.000000000000000000e+01
3.375322092324495316e-03,8.291529491543769836e-03,1.002284646034240723e+00,1.495161533355712891e+01,-3.652903318405151367e+00,4.233164310455322266e+00,2.611131816600391176e+01,5.000000000000000000e+01
-2.084652893245220184e-02,-3.210307040717452765e-04,1.012742400169372559e+00,4.470480442047119141e+00,-5.579905986785888672e+00,5.009958744049072266e+00,2.612076675599382725e+01,5.000000000000000000e+01
-3.455983102321624756e-02,-2.277090959250926971e-02,1.006729960441589355e+00,-7.532790184020996094e+00,-9.157491683959960938e+00,5.367137908935546875e+00,2.613069763299426995e+01,5.000000000000000000e+01
-1.809913106262683868e-02,-6.626266520470380783e-03,1.004727363586425781e+00,-1.835219955444335938e+01,-1.069145584106445312e+01,4.460647583007812500e+00,2.614143588200386148e+01,5.000000000000000000e+01
-9.671807289123535156e-03,3.649477846920490265e-03,1.029261350631713867e+00,-3.327001190185546875e+01,-1.190759277343750000e+01,4.466051101684570312e+00,2.615100266400258988e+01,5.300000000000000000e+01
-1.498304336564615369e-04,-7.738276850432157516e-03,1.035028576850891113e+00,-3.971496200561523438e+01,-1.099675464630126953e+01,4.524404048919677734e+00,2.616075330199964810e+01,5.300000000000000000e+01
-9.904982522130012512e-03,-1.548832375556230545e-02,1.016687393188476562e+00,-4.142694091796875000e+01,-8.451102256774902344e+00,3.559574604034423828e+00,2.617016425200563390e+01,5.300000000000000000e+01
-1.252681296318769455e-02,-5.515331868082284927e-03,1.031458020210266113e+00,-3.659411239624023438e+01,-2.147159337997436523e+00,2.807484626770019531e+00,2.618037065300450195e+01,5.300000000000000000e+01
-1.226843520998954773e-02,-1.237369608134031296e-02,1.012738704681396484e+00,-2.798734474182128906e+01,7.254827976226806641e+00,3.063474178314208984e+00,2.619041103200288489e+01,5.400000000000000000e+01
-6.369531620293855667e-03,-4.161490593105554581e-03,1.022168636322021484e+00,-1.683907890319824219e+01,1.563424873352050781e+01,2.116631507873535156e+00,2.620027312300226185e+01,5.400000000000000000e+01
-2.549015171825885773e-02,-2.576712286099791527e-03,1.042736887931823730e+00,-3.289561271667480469e+00,2.304182243347167969e+01,2.786968708038330078e+00,2.621067798099829815e+01,5.400000000000000000e+01
-1.440907735377550125e-02,1.976456493139266968e-02,1.029688239097595215e+00,9.293797492980957031e+00,2.638013267517089844e+01,3.236211538314819336e+00,2.622051766399818007e+01,5.400000000000000000e+01
-1.918854564428329468e-02,-1.467505283653736115e-02,1.000751376152038574e+00,1.979350090026855469e+01,2.362861251831054688e+01,4.299461364746093750e+00,2.623037939099594951e+01,5.400000000000000000e+01
1.046731835231184959e-03,1.055682171136140823e-02,1.020553827285766602e+00,2.751361274719238281e+01,1.996519279479980469e+01,3.691469430923461914e+00,2.624022156800492667e+01,5.400000000000000000e+01
-2.399978786706924438e-02,-2.571516856551170349e-02,1.005497217178344727e+00,3.059314918518066406e+01,1.247674751281738281e+01,3.471824645996093750e+00,2.625213742100459058e+01,5.400000000000000000e+01
-3.489741357043385506e-03,-1.586419716477394104e-02,1.000492572784423828e+00,2.719670677185058594e+01,-5.770114660263061523e-01,3.398835420608520508e+00,2.626035304799734149e+01,5.400000000000000000e+01
-1.559644751250743866e-02,-1.572330715134739876e-03,9.988718032836914062e-01,1.964511299133300781e+01,-1.183280467987060547e+01,3.406177282333374023e+00,2.627067603099567350e+01,5.400000000000000000e+01
-8.785709505900740623e-04,-1.961795054376125336e-02,9.665771126747131348e-01,7.683455944061279297e+00,-2.267793846130371094e+01,3.763835668563842773e+00,2.628053855200414546e+01,5.700000000000000000e+01
-1.238366868346929550e-02,-1.198173128068447113e-02,9.884865283966064453e-01,-4.463227748870849609e+00,-3.137599563598632812e+01,3.202214002609252930e+00,2.629015982500277460e+01,5.700000000000000000e+01
-1.895935647189617157e-02,-5.819916259497404099e-03,9.994149804115295410e-01,-1.558939075469970703e+01,-3.330286026000976562e+01,1.673965930938720703e+00,2.630044898799678776e+01,5.700000000000000000e+01
5.292949732393026352e-03,-3.827879205346107483e-02,9.930899739265441895e-01,-2.265987777709960938e+01,-3.122243690490722656e+01,3.928941190242767334e-01,2.631011238500650506e+01,5.700000000000000000e+01
-2.934217220172286034e-03,-1.173547189682722092e-02,9.831765890121459961e-01,-2.651307487487792969e+01,-2.288471794128417969e+01,6.347135305404663086e-01,2.632063996000215411e+01,5.900000000000000000e+01
