2.144688181579113007e-02,-4.351574461907148361e-03,9.924643635749816895e-01,3.241170197725296021e-02,3.201272249221801758e+00,3.028325557708740234e+00,5.512029958100174554e+01,8.030000000000000000e+02
2.491175895556807518e-03,-4.939123988151550293e-03,9.947752356529235840e-01,5.061504244804382324e-01,2.527655124664306641e+00,2.702158451080322266e+00,5.513041948700265493e+01,8.030000000000000000e+02
5.135178100317716599e-03,-6.334313191473484039e-03,1.003123044967651367e+00,6.800063252449035645e-01,1.572312355041503906e+00,2.697433710098266602e+00,5.514068187399243470e+01,8.010000000000000000e+02
5.847694352269172668e-03,5.766317248344421387e-03,9.939017295837402344e-01,1.241374492645263672e+00,1.176586151123046875e+00,2.377693653106689453e+00,5.514964739099377766e+01,8.010000000000000000e+02
5.146310664713382721e-03,-8.062537759542465210e-03,9.903634190559387207e-01,1.656600952148437500e+00,8.400006890296936035e-01,1.795800089836120605e+00,5.516007290700508747e+01,8.010000000000000000e+02
8.814864791929721832e-03,1.832907274365425110e-02,1.011349558830261230e+00,1.387265920639038086e+00,7.216833233833312988e-01,2.103511571884155273e+00,5.517056146499817260e+01,8.010000000000000000e+02
1.508951559662818909e-02,3.926041070371866226e-03,1.020501613616943359e+00,1.174156427383422852e+00,4.280835092067718506e-01,2.232196331024169922e+00,5.517994911299319938e+01,8.010000000000000000e+02
2.209647186100482941e-02,7.646612357348203659e-04,1.026290297508239746e+00,1.425381541252136230e+00,-4.179456233978271484e-01,2.934134244918823242e+00,5.519039690100180451e+01,7.990000000000000000e+02
5.103256087750196457e-03,-3.144175978377461433e-03,1.023973703384399414e+00,2.211730480194091797e+00,2.103382498025894165e-01,2.016687393188476562e+00,5.520047090599837247e+01,7.990000000000000000e+02
-4.145177081227302551e-03,1.571777276694774628e-02,1.036150932312011719e+00,2.470867395401000977e+00,8.985610604286193848e-01,2.779867887496948242e+00,5.520979434999753721e+01,7.990000000000000000e+02
1.683874055743217468e-02,-2.346948487684130669e-03,1.015205621719360352e+00,1.169218897819519043e+00,7.208061218261718750e-01,2.852013587951660156e+00,5.522009645399521105e+01,7.990000000000000000e+02
3.230367088690400124e-03,5.867840372957289219e-04,1.011387705802917480e+00,6.720864176750183105e-01,1.324192285537719727e+00,2.529013633728027344e+00,5.523102259199367836e+01,7.990000000000000000e+02
-7.216278929263353348e-03,-2.142550423741340637e-02,1.024808287620544434e+00,2.561558187007904053e-01,1.012591600418090820e+00,2.525074005126953125e+00,5.524069226099527441e+01,7.990000000000000000e+02
-1.369094476103782654e-02,-1.407180074602365494e-02,1.020981550216674805e+00,-4.448853135108947754e-01,1.383601546287536621e+00,3.065011739730834961e+00,5.525047808699309826e+01,7.990000000000000000e+02
2.951994538307189941e-04,-1.780421286821365356e-02,1.021762609481811523e+00,-6.961441040039062500e-01,5.030288100242614746e-01,3.068821430206298828e+00,5.526004809800360817e+01,7.990000000000000000e+02
1.195686496794223785e-02,-4.340303130447864532e-03,1.002745747566223145e+00,6.843145489692687988e-01,9.996923804283142090e-01,2.209454059600830078e+00,5.527126983799098525e+01,7.960000000000000000e+02
1.824081642553210258e-03,-1.011672429740428925e-03,1.014152407646179199e+00,1.712759137153625488e+00,9.739098548889160156e-01,2.123160362243652344e+00,5.528048832199419849e+01,7.960000000000000000e+02
-1.011530589312314987e-02,1.015124749392271042e-02,1.028166651725769043e+00,2.720986366271972656e+00,1.246766686439514160e+00,2.953591823577880859e+00,5.528980826400220394e+01,7.960000000000000000e+02
2.787342295050621033e-02,-1.750741526484489441e-02,1.001898646354675293e+00,3.270116567611694336e+00,1.258086442947387695e+00,2.415283441543579102e+00,5.530002463499840815e+01,7.960000000000000000e+02
2.682606503367424011e-02,1.892503234557807446e-03,1.004556536674499512e+00,3.558447599411010742e+00,2.121284723281860352e+00,2.212484598159790039e+00,5.531042923299537506e+01,7.960000000000000000e+02
1.800401322543621063e-02,1.287927478551864624e-02,1.016273379325866699e+00,2.916193246841430664e+00,8.746833801269531250e-01,2.393664836883544922e+00,5.531990402500377968e+01,7.960000000000000000e+02
1.807992532849311829e-02,1.526111643761396408e-02,1.022466897964477539e+00,3.251550674438476562e+00,4.659119546413421631e-01,2.118559837341308594e+00,5.533016307599609718e+01,7.960000000000000000e+02
1.953469216823577881e-02,-2.043865621089935303e-02,1.012939453125000000e+00,3.324747800827026367e+00,5.831354856491088867e-01,1.866202712059020996e+00,5.533976226199592929e+01,7.960000000000000000e+02
2.280545234680175781e-02,1.960590295493602753e-02,1.018584966659545898e+00,2.132716894149780273e+00,-3.562236726284027100e-01,2.059511423110961914e+00,5.535062389199447352e+01,7.960000000000000000e+02
1.720580272376537323e-02,4.010699223726987839e-03,1.040074706077575684e+00,1.863256096839904785e+00,4.194752871990203857e-02,1.874463200569152832e+00,5.536023982099140994e+01,7.940000000000000000e+02
-1.071189437061548233e-02,-9.263275191187858582e-03,1.016568422317504883e+00,1.217146158218383789e+00,-1.694003939628601074e+00,1.964650392532348633e+00,5.536994420600240119e+01,7.940000000000000000e+02
-5.070823710411787033e-03,-3.649080172181129456e-02,9.922199249267578125e-01,9.896281957626342773e-01,-2.024260044097900391e+00,1.395359635353088379e+00,5.538036351600021590e+01,7.940000000000000000e+02
-1.886951178312301636e-02,-7.696223910897970200e-03,1.015070676803588867e+00,7.297285199165344238e-01,-1.508272647857666016e+00,1.874213337898254395e+00,5.538980384399474133e+01,7.940000000000000000e+02
8.265594951808452606e-03,-1.160836685448884964e-02,9.946390986442565918e-01,5.393411964178085327e-02,-1.270263433456420898e+00,1.175659418106079102e+00,5.539997094600403216e+01,7.960000000000000000e+02
1.214810996316373348e-03,1.580630894750356674e-03,1.013650774955749512e+00,-4.556111395359039307e-01,-2.024331569671630859e+00,1.993797540664672852e+00,5.541030011199472938e+01,7.960000000000000000e+02
-6.818976253271102905e-04,-3.319990588352084160e-03,1.014815807342529297e+00,-1.785610318183898926e-01,-4.551593959331512451e-01,2.152601242065429688e+00,5.542010367799957749e+01,7.960000000000000000e+02
5.002716556191444397e-03,-6.886643357574939728e-03,9.985206723213195801e-01,6.620492935180664062e-01,4.087050557136535645e-01,1.521624326705932617e+00,5.543101635700440966e+01,7.960000000000000000e+02
1.739122904837131500e-02,-1.913536107167601585e-03,1.019390225410461426e+00,5.961219668388366699e-01,1.212710022926330566e+00,1.481024026870727539e+00,5.543979115599358920e+01,7.940000000000000000e+02
2.011664956808090210e-02,-1.995790516957640648e-03,1.006234407424926758e+00,1.207510471343994141e+00,2.333396911621093750e+00,1.526566982269287109e+00,5.544968736400187481e+01,7.940000000000000000e+02
2.414648421108722687e-03,-5.400252994149923325e-03,1.019395709037780762e+00,1.558718562126159668e+00,1.819571375846862793e+00,1.615014433860778809e+00,5.545957406499655917e+01,7.940000000000000000e+02
7.362134754657745361e-03,6.777155213057994843e-03,1.029020547866821289e+00,1.628820657730102539e+00,1.766762971878051758e+00,8.760691285133361816e-01,5.547001539700431749e+01,7.940000000000000000e+02
1.555821858346462250e-02,-1.057433802634477615e-02,1.011828303337097168e+00,1.741781830787658691e+00,2.152821868658065796e-01,1.037616610527038574e+00,5.548007051799504552e+01,7.940000000000000000e+02
-5.916987545788288116e-03,-1.057872548699378967e-02,1.006090760231018066e+00,6.379959583282470703e-01,-1.409459352493286133e+00,9.633299112319946289e-01,5.548978501099918503e+01,7.970000000000000000e+02
-1.903449557721614838e-02,-7.580507546663284302e-03,1.015944600105285645e+00,-1.245758309960365295e-01,-1.911232113838195801e+00,6.115237474441528320e-01,5.550003306599683128e+01,7.970000000000000000e+02
-1.744467392563819885e-02,-1.434556022286415100e-02,1.005924344062805176e+00,-2.631227076053619385e-01,-4.195877075195312500e+00,7.097453474998474121e-01,5.551002528300159611e+01,7.970000000000000000e+02
-6.642038002610206604e-03,-7.857880555093288422e-03,9.966531395912170410e-01,-2.524054944515228271e-01,-6.215208530426025391e+00,2.693912684917449951e-01,5.551974299999710638e+01,7.970000000000000000e+02
2.371283946558833122e-03,-7.254302501678466797e-03,9.935772418975830078e-01,-1.482280254364013672e+00,-8.594216346740722656e+00,1.928894370794296265e-01,5.552992391199222766e+01,7.930000000000000000e+02
-3.427633782848715782e-03,1.672148122452199459e-03,9.915953278541564941e-01,-2.734951496124267578e+00,-8.251793861389160156e+00,6.547289490699768066e-01,5.554005689900077414e+01,7.930000000000000000e+02
1.224267203360795975e-02,-1.632667408557608724e-04,1.001737952232360840e+00,-3.104109287261962891e+00,-7.453722000122070312e+00,3.099053204059600830e-01,5.554988768599287141e+01,7.930000000000000000e+02
1.934023760259151459e-02,1.087942533195018768e-02,1.019024372100830078e+00,-2.484991788864135742e+00,-7.796515941619873047e+00,1.316191554069519043e-01,5.556009243099833839e+01,7.930000000000000000e+02
2.308979071676731110e-02,4.378369078040122986e-03,1.029650568962097168e+00,-9.711720347404479980e-01,-6.717515468597412109e+00,1.085275337100028992e-01,5.557010620199434925e+01,7.940000000000000000e+02
1.420759130269289017e-02,-3.104776144027709961e-03,1.016192078590393066e+00,4.307282269001007080e-01,-4.128857612609863281e+00,-5.046012401580810547e-01,5.557981010699586477e+01,7.940000000000000000e+02
8.758665062487125397e-03,-5.280589219182729721e-03,1.018976092338562012e+00,1.268971920013427734e+00,-2.602035999298095703e+00,-2.883121371269226074e-01,5.559028540299914312e+01,7.940000000000000000e+02
4.356080200523138046e-03,1.756046712398529053e-02,1.020513176918029785e+00,5.262238383293151855e-01,-1.400002598762512207e+00,3.688800036907196045e-01,5.559972413600189611e+01,7.940000000000000000e+02
8.019077591598033905e-03,-1.241555088199675083e-03,1.027470707893371582e+00,-1.471253633499145508e-01,5.374700427055358887e-01,2.176099568605422974e-01,5.560950777100515552e+01,7.940000000000000000e+02
1.184638123959302902e-02,8.167020045220851898e-03,1.005009651184082031e+00,-1.323501348495483398e+00,1.535260915756225586e+00,4.635917767882347107e-02,5.561931601999094710e+01,7.960000000000000000e+02
6.148170796222984791e-04,-7.888006977736949921e-03,1.010919332504272461e+00,-1.831389784812927246e+00,1.467636942863464355e+00,-3.354746699333190918e-01,5.562991144400439225e+01,7.960000000000000000e+02
3.023288678377866745e-03,-1.094220578670501709e-02,1.011021614074707031e+00,-2.346695184707641602e+00,1.460819542407989502e-01,-3.421680033206939697e-01,5.564032969900290482e+01,7.960000000000000000e+02
-3.730198601260781288e-03,-9.930849075317382812e-03,1.013117194175720215e+00,-2.858322620391845703e+00,-1.217713475227355957e+00,-2.972434759140014648e-01,5.564940442799706943e+01,7.960000000000000000e+02
-3.681743051856756210e-03,-3.522058250382542610e-03,1.006784677505493164e+00,-3.096409797668457031e+00,-2.792974710464477539e+00,-4.936644434928894043e-01,5.565974777699739207e+01,7.990000000000000000e+02
-9.668977931141853333e-03,-1.204425562173128128e-02,1.009861111640930176e+00,-2.797760248184204102e+00,-2.178107976913452148e+00,-4.717496633529663086e-01,5.566928397999436129e+01,7.990000000000000000e+02
-2.695409022271633148e-02,-1.809794828295707703e-02,9.916301369667053223e-01,-3.311129570007324219e+00,-5.342635631561279297e+00,-3.737086057662963867e-01,5.567987608700059354e+01,7.990000000000000000e+02
-8.897460997104644775e-03,-2.028369344770908356e-02,9.977784752845764160e-01,-2.292904376983642578e+00,-5.460303783416748047e+00,-1.120317816734313965e+00,5.568969126399315428e+01,7.990000000000000000e+02
-1.503504347056150436e-02,-1.459446549415588379e-02,9.948152303695678711e-01,-2.296324729919433594e+00,-4.822746753692626953e+00,-4.398048520088195801e-01,5.569942199200158939e+01,7.950000000000000000e+02
-1.439392915926873684e-03,-2.920391410589218140e-02,9.845899939537048340e-01,-1.624470710754394531e+00,-3.183122634887695312e+00,-3.401244282722473145e-01,5.570995753099850845e+01,7.950000000000000000e+02
-6.145488470792770386e-03,8.787387632764875889e-04,9.921151399612426758e-01,-1.343689560890197754e+00,-1.120723843574523926e+00,-3.742874264717102051e-01,5.571955259000242222e+01,7.950000000000000000e+02
-7.167473668232560158e-04,-2.308476902544498444e-02,9.709355235099792480e-01,-1.721751809120178223e+00,8.424226045608520508e-01,-2.034795433282852173e-01,5.572934398399956990e+01,7.950000000000000000e+02
1.981687033548951149e-03,-6.558516528457403183e-03,9.795448184013366699e-01,-7.994024157524108887e-01,2.257236003875732422e+00,-3.163540735840797424e-02,5.574052546800521668e+01,7.950000000000000000e+02
2.005947567522525787e-02,1.253327704034745693e-03,1.002344608306884766e+00,-8.162136375904083252e-02,1.984462499618530273e+00,-1.014875397086143494e-01,5.574970219499664381e+01,7.950000000000000000e+02
1.934642903506755829e-02,1.869710162281990051e-03,1.000514745712280273e+00,1.030016422271728516e+00,1.587947964668273926e+00,2.071125209331512451e-01,5.576007315299648326e+01,7.950000000000000000e+02
1.756196841597557068e-02,1.685620984062552452e-03,1.001284837722778320e+00,1.144634604454040527e+00,1.494907021522521973e+00,6.831308454275131226e-02,5.576913118800439406e+01,7.950000000000000000e+02
4.060963634401559830e-03,2.464459277689456940e-02,1.012382268905639648e+00,7.751274108886718750e-01,1.013570070266723633e+00,4.439422190189361572e-01,5.577964646299369633e+01,7.950000000000000000e+02
1.667474023997783661e-02,-4.993405193090438843e-03,1.009115219116210938e+00,-5.604026913642883301e-01,1.148409605026245117e+00,8.554413318634033203e-01,5.578925719199469313e+01,7.950000000000000000e+02
7.181279826909303665e-03,1.385351829230785370e-02,9.948423504829406738e-01,-1.297865271568298340e+00,-1.065723657608032227e+00,2.892889380455017090e-01,5.579974412199226208e+01,7.950000000000000000e+02
4.489974526222795248e-04,-7.481602486222982407e-03,1.010517001152038574e+00,-1.775494337081909180e+00,4.057173728942871094e-01,-5.576402693986892700e-02,5.580971425499592442e+01,7.950000000000000000e+02
-1.306097488850355148e-02,-7.813649252057075500e-03,1.007260918617248535e+00,-2.939920902252197266e+00,-6.178651452064514160e-01,6.607332825660705566e-01,5.581958756699168589e+01,7.950000000000000000e+02
6.562662310898303986e-04,-1.550204399973154068e-02,1.001569867134094238e+00,-2.880252122879028320e+00,-1.972829818725585938e+00,1.808772683143615723e-01,5.582934160699369386e+01,7.950000000000000000e+02
1.032534521073102951e-03,-4.292446654289960861e-03,1.006075859069824219e+00,-1.112189292907714844e+00,-3.033675849437713623e-01,-3.991695940494537354e-01,5.583902909599419218e+01,7.950000000000000000e+02
-6.794566288590431213e-03,-1.665191724896430969e-02,1.014479517936706543e+00,-7.192664742469787598e-01,-1.558800101280212402e+00,-3.772310614585876465e-01,5.584965615399414673e+01,7.950000000000000000e+02
-1.305664889514446259e-02,-1.094528567045927048e-02,9.927241802215576172e-01,-2.039110511541366577e-01,-1.189236879348754883e+00,7.576657831668853760e-02,5.585960624700237531e+01,7.950000000000000000e+02
1.407527597621083260e-03,-2.626711130142211914e-02,9.803872704505920410e-01,-1.325523376464843750e+00,-9.176871776580810547e-01,-3.373749554157257080e-01,5.586962631199276075e+01,7.990000000000000000e+02
-6.217290647327899933e-03,7.793023716658353806e-03,9.942107200622558594e-01,-1.833335041999816895e+00,-1.673874616622924805e+00,-1.636206805706024170e-01,5.588001724499918055e+01,7.990000000000000000e+02
6.854916922748088837e-03,-2.336631715297698975e-02,1.006633996963500977e+00,5.986760854721069336e-01,1.603230088949203491e-01,-6.683406233787536621e-01,5.589004486099292990e+01,7.990000000000000000e+02
3.489169292151927948e-03,-1.830525696277618408e-03,1.005649924278259277e+00,-6.192074418067932129e-01,1.745596408843994141e+00,9.583205580711364746e-01,5.589950397699431051e+01,7.990000000000000000e+02
-3.977299784310162067e-04,-1.091860234737396240e-02,9.968292713165283203e-01,-9.543100744485855103e-02,-1.524709910154342651e-01,-9.152715653181076050e-02,5.591033165200497024e+01,7.990000000000000000e+02
-6.372985895723104477e-03,9.114959393627941608e-04,9.957404136657714844e-01,7.321012616157531738e-01,1.763451099395751953e+00,-1.062021493911743164e+00,5.592200588999548927e+01,7.990000000000000000e+02
