2.860000000000000000e+02,1.710000000000000000e+02,9.712000000000000000e+03,-1.000000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,4.591000000000000000e+04,4.950400000000000000e+04,4.746200000000000000e+04,5.046100000000000000e+04,3.178132633399218321e+01,7.550000000000000000e+02
1.250000000000000000e+02,-7.500000000000000000e+01,9.673000000000000000e+03,-2.100000000000000000e+01,-2.700000000000000000e+01,-1.100000000000000000e+01,4.593600000000000000e+04,4.936500000000000000e+04,4.752000000000000000e+04,5.064900000000000000e+04,3.178982783900573850e+01,7.550000000000000000e+02
1.600000000000000000e+01,2.600000000000000000e+01,9.930000000000000000e+03,-1.300000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00,4.602300000000000000e+04,4.985400000000000000e+04,4.742400000000000000e+04,5.022000000000000000e+04,3.180044037499465048e+01,7.550000000000000000e+02
4.500000000000000000e+01,1.290000000000000000e+02,9.961000000000000000e+03,-1.400000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00,4.596600000000000000e+04,5.012200000000000000e+04,4.753400000000000000e+04,4.997100000000000000e+04,3.180788532603764907e+01,7.550000000000000000e+02
-1.000000000000000000e+01,8.400000000000000000e+01,1.009400000000000000e+04,2.000000000000000000e+01,-8.100000000000000000e+01,2.200000000000000000e+01,4.631100000000000000e+04,5.002500000000000000e+04,4.726500000000000000e+04,4.995800000000000000e+04,3.181808777601690963e+01,7.550000000000000000e+02
5.000000000000000000e+01,2.300000000000000000e+01,1.009900000000000000e+04,2.200000000000000000e+01,-6.500000000000000000e+01,2.100000000000000000e+01,4.606700000000000000e+04,4.971300000000000000e+04,4.749800000000000000e+04,5.016400000000000000e+04,3.182844882999779657e+01,7.550000000000000000e+02
1.650000000000000000e+02,1.480000000000000000e+02,9.990000000000000000e+03,-3.100000000000000000e+01,-7.700000000000000000e+01,1.400000000000000000e+01,4.607700000000000000e+04,4.980200000000000000e+04,4.739100000000000000e+04,4.998400000000000000e+04,3.183937491104006767e+01,7.510000000000000000e+02
1.260000000000000000e+02,6.200000000000000000e+01,9.878000000000000000e+03,-4.600000000000000000e+01,-1.100000000000000000e+01,2.600000000000000000e+01,4.620500000000000000e+04,4.971700000000000000e+04,4.790100000000000000e+04,5.045900000000000000e+04,3.184887191199231893e+01,7.510000000000000000e+02
-1.040000000000000000e+02,-2.500000000000000000e+02,1.001200000000000000e+04,-4.600000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,4.679500000000000000e+04,4.934900000000000000e+04,4.751700000000000000e+04,5.081100000000000000e+04,3.185835603601299226e+01,7.510000000000000000e+02
3.500000000000000000e+01,-4.200000000000000000e+01,1.009700000000000000e+04,-1.800000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,4.671600000000000000e+04,4.927100000000000000e+04,4.757700000000000000e+04,5.110100000000000000e+04,3.186872827704064548e+01,7.510000000000000000e+02
3.400000000000000000e+01,3.500000000000000000e+01,1.000900000000000000e+04,-4.600000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,4.745500000000000000e+04,4.886800000000000000e+04,4.696000000000000000e+04,5.099300000000000000e+04,3.187923616502666846e+01,7.540000000000000000e+02
3.100000000000000000e+01,0.000000000000000000e+00,9.994000000000000000e+03,-3.400000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,4.651900000000000000e+04,4.939400000000000000e+04,4.790200000000000000e+04,5.050900000000000000e+04,3.188846449600532651e+01,7.540000000000000000e+02
2.900000000000000000e+01,-8.700000000000000000e+01,1.007900000000000000e+04,1.100000000000000000e+01,6.700000000000000000e+01,1.200000000000000000e+01,4.730100000000000000e+04,4.921700000000000000e+04,4.669800000000000000e+04,5.065800000000000000e+04,3.190097036398947239e+01,7.540000000000000000e+02
-4.500000000000000000e+01,2.200000000000000000e+01,1.008200000000000000e+04,2.000000000000000000e+00,8.200000000000000000e+01,-6.000000000000000000e+00,4.688500000000000000e+04,4.951200000000000000e+04,4.685900000000000000e+04,5.047900000000000000e+04,3.191012824699282646e+01,7.540000000000000000e+02
1.170000000000000000e+02,-1.200000000000000000e+01,9.989000000000000000e+03,2.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+01,4.762800000000000000e+04,4.902000000000000000e+04,4.608800000000000000e+04,5.077700000000000000e+04,3.191744266700698063e+01,7.540000000000000000e+02
2.020000000000000000e+02,9.900000000000000000e+01,9.895000000000000000e+03,-3.500000000000000000e+01,8.900000000000000000e+01,-1.400000000000000000e+01,4.580000000000000000e+04,4.924000000000000000e+04,4.774700000000000000e+04,5.054100000000000000e+04,3.193012965202797204e+01,7.540000000000000000e+02
2.650000000000000000e+02,1.400000000000000000e+01,9.866000000000000000e+03,-3.800000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,4.674500000000000000e+04,4.935300000000000000e+04,4.667300000000000000e+04,5.043000000000000000e+04,3.194261930003995076e+01,7.560000000000000000e+02
1.420000000000000000e+02,3.100000000000000000e+01,9.711000000000000000e+03,-1.500000000000000000e+01,2.400000000000000000e+01,-1.900000000000000000e+01,4.676500000000000000e+04,4.923500000000000000e+04,4.666000000000000000e+04,5.069700000000000000e+04,3.194894100003875792e+01,7.560000000000000000e+02
1.030000000000000000e+02,-1.630000000000000000e+02,9.719000000000000000e+03,8.000000000000000000e+00,5.100000000000000000e+01,2.000000000000000000e+01,4.698900000000000000e+04,4.948000000000000000e+04,4.655100000000000000e+04,5.031100000000000000e+04,3.195885696302866563e+01,7.560000000000000000e+02
1.680000000000000000e+02,-8.300000000000000000e+01,9.687000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.659400000000000000e+04,4.954200000000000000e+04,4.702100000000000000e+04,5.020200000000000000e+04,3.196856455900706351e+01,7.560000000000000000e+02
6.000000000000000000e+01,-1.820000000000000000e+02,9.775000000000000000e+03,-2.600000000000000000e+01,-3.800000000000000000e+01,2.000000000000000000e+00,4.625700000000000000e+04,4.918600000000000000e+04,4.741300000000000000e+04,5.048900000000000000e+04,3.197751045000040904e+01,7.560000000000000000e+02
2.660000000000000000e+02,9.100000000000000000e+01,9.900000000000000000e+03,-2.900000000000000000e+01,-6.800000000000000000e+01,1.800000000000000000e+01,4.550800000000000000e+04,5.001900000000000000e+04,4.815900000000000000e+04,4.972100000000000000e+04,3.198899904201971367e+01,7.550000000000000000e+02
2.990000000000000000e+02,9.000000000000000000e+01,9.762000000000000000e+03,-4.300000000000000000e+01,-7.800000000000000000e+01,2.200000000000000000e+01,4.606000000000000000e+04,4.981800000000000000e+04,4.777600000000000000e+04,4.981000000000000000e+04,3.199879453203175217e+01,7.550000000000000000e+02
2.050000000000000000e+02,1.250000000000000000e+02,1.004900000000000000e+04,-3.100000000000000000e+01,-9.900000000000000000e+01,1.000000000000000000e+01,4.582700000000000000e+04,4.996000000000000000e+04,4.781800000000000000e+04,4.974900000000000000e+04,3.201033285004086792e+01,7.550000000000000000e+02
1.750000000000000000e+02,1.730000000000000000e+02,9.966000000000000000e+03,-2.400000000000000000e+01,-7.500000000000000000e+01,2.200000000000000000e+01,4.665600000000000000e+04,4.936900000000000000e+04,4.704800000000000000e+04,5.029200000000000000e+04,3.202166394999949262e+01,7.550000000000000000e+02
2.370000000000000000e+02,1.860000000000000000e+02,9.671000000000000000e+03,-1.900000000000000000e+01,-7.600000000000000000e+01,4.800000000000000000e+01,4.627800000000000000e+04,4.933100000000000000e+04,4.746000000000000000e+04,5.013900000000000000e+04,3.203215999802341685e+01,7.550000000000000000e+02
2.190000000000000000e+02,0.000000000000000000e+00,9.690000000000000000e+03,-9.000000000000000000e+00,-6.000000000000000000e+00,2.900000000000000000e+01,4.603700000000000000e+04,4.933700000000000000e+04,4.766400000000000000e+04,5.004000000000000000e+04,3.203866699500940740e+01,7.560000000000000000e+02
1.750000000000000000e+02,5.200000000000000000e+01,9.897000000000000000e+03,1.600000000000000000e+01,7.500000000000000000e+01,2.300000000000000000e+01,4.697400000000000000e+04,4.886700000000000000e+04,4.695600000000000000e+04,5.060800000000000000e+04,3.204859743599081412e+01,7.560000000000000000e+02
2.180000000000000000e+02,2.800000000000000000e+01,9.720000000000000000e+03,-1.700000000000000000e+01,8.700000000000000000e+01,3.100000000000000000e+01,4.703600000000000000e+04,4.878400000000000000e+04,4.693400000000000000e+04,5.066800000000000000e+04,3.205925357702653855e+01,7.560000000000000000e+02
1.550000000000000000e+02,9.900000000000000000e+01,9.734000000000000000e+03,-4.000000000000000000e+01,1.120000000000000000e+02,2.800000000000000000e+01,4.741000000000000000e+04,4.856700000000000000e+04,4.650500000000000000e+04,5.109300000000000000e+04,3.206816389900632203e+01,7.560000000000000000e+02
1.190000000000000000e+02,7.300000000000000000e+01,9.858000000000000000e+03,-3.900000000000000000e+01,1.180000000000000000e+02,1.300000000000000000e+01,4.663800000000000000e+04,4.881400000000000000e+04,4.715800000000000000e+04,5.073000000000000000e+04,3.208002164104254916e+01,7.560000000000000000e+02
4.000000000000000000e+01,6.700000000000000000e+01,9.940000000000000000e+03,-2.400000000000000000e+01,1.160000000000000000e+02,5.000000000000000000e+00,4.737300000000000000e+04,4.905600000000000000e+04,4.667900000000000000e+04,5.075000000000000000e+04,3.208901984099065885e+01,7.550000000000000000e+02
1.450000000000000000e+02,2.450000000000000000e+02,9.981000000000000000e+03,-1.400000000000000000e+01,8.600000000000000000e+01,2.300000000000000000e+01,4.700000000000000000e+04,4.914300000000000000e+04,4.704000000000000000e+04,5.064100000000000000e+04,3.209810693201143295e+01,7.550000000000000000e+02
2.190000000000000000e+02,2.150000000000000000e+02,9.971000000000000000e+03,-3.200000000000000000e+01,4.800000000000000000e+01,-1.000000000000000000e+00,4.690000000000000000e+04,4.909400000000000000e+04,4.717600000000000000e+04,5.057600000000000000e+04,3.211265059199649841e+01,7.550000000000000000e+02
2.520000000000000000e+02,1.530000000000000000e+02,9.855000000000000000e+03,-4.700000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+01,4.641100000000000000e+04,4.930400000000000000e+04,4.755800000000000000e+04,5.034600000000000000e+04,3.212326144601684064e+01,7.550000000000000000e+02
2.190000000000000000e+02,1.500000000000000000e+01,9.772000000000000000e+03,-4.700000000000000000e+01,-2.400000000000000000e+01,9.000000000000000000e+00,4.670700000000000000e+04,4.911600000000000000e+04,4.713300000000000000e+04,5.051800000000000000e+04,3.212733911100076512e+01,7.550000000000000000e+02
7.300000000000000000e+01,9.200000000000000000e+01,9.835000000000000000e+03,-5.900000000000000000e+01,-6.500000000000000000e+01,-1.000000000000000000e+00,4.591000000000000000e+04,4.964300000000000000e+04,4.789800000000000000e+04,4.996600000000000000e+04,3.213842015800764784e+01,7.570000000000000000e+02
1.010000000000000000e+02,7.500000000000000000e+01,9.965000000000000000e+03,-4.100000000000000000e+01,-8.300000000000000000e+01,2.000000000000000000e+01,4.606200000000000000e+04,4.966100000000000000e+04,4.787200000000000000e+04,5.019800000000000000e+04,3.215144090104149655e+01,7.570000000000000000e+02
-2.000000000000000000e+00,4.300000000000000000e+01,1.001500000000000000e+04,-1.600000000000000000e+01,-9.000000000000000000e+01,2.500000000000000000e+01,4.658200000000000000e+04,4.939900000000000000e+04,4.763400000000000000e+04,5.022900000000000000e+04,3.215843465604120865e+01,7.570000000000000000e+02
-7.600000000000000000e+01,3.800000000000000000e+01,1.009400000000000000e+04,-1.400000000000000000e+01,-1.200000000000000000e+02,1.800000000000000000e+01,4.594100000000000000e+04,4.991000000000000000e+04,4.803300000000000000e+04,4.981100000000000000e+04,3.216859091602964327e+01,7.570000000000000000e+02
8.000000000000000000e+01,1.170000000000000000e+02,1.011700000000000000e+04,-2.200000000000000000e+01,-9.600000000000000000e+01,1.400000000000000000e+01,4.660700000000000000e+04,4.936300000000000000e+04,4.754800000000000000e+04,5.008100000000000000e+04,3.218705179501557723e+01,7.570000000000000000e+02
6.700000000000000000e+01,1.300000000000000000e+01,9.869000000000000000e+03,-2.500000000000000000e+01,-4.100000000000000000e+01,3.700000000000000000e+01,4.649700000000000000e+04,4.910100000000000000e+04,4.746500000000000000e+04,5.007300000000000000e+04,3.218980444403132424e+01,7.580000000000000000e+02
2.200000000000000000e+01,8.300000000000000000e+01,9.827000000000000000e+03,-9.000000000000000000e+00,-1.700000000000000000e+01,1.700000000000000000e+01,4.577600000000000000e+04,4.927400000000000000e+04,4.781900000000000000e+04,4.998000000000000000e+04,3.219893830199725926e+01,7.580000000000000000e+02
-3.300000000000000000e+01,7.700000000000000000e+01,1.008700000000000000e+04,2.500000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,4.714500000000000000e+04,4.867500000000000000e+04,4.675600000000000000e+04,5.024700000000000000e+04,3.220835444499971345e+01,7.580000000000000000e+02
8.400000000000000000e+01,7.700000000000000000e+01,9.885000000000000000e+03,2.200000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,4.667000000000000000e+04,4.880500000000000000e+04,4.704200000000000000e+04,5.000200000000000000e+04,3.222486799198668450e+01,7.580000000000000000e+02
6.300000000000000000e+01,8.000000000000000000e+01,9.843000000000000000e+03,3.400000000000000000e+01,7.100000000000000000e+01,3.500000000000000000e+01,4.756200000000000000e+04,4.861500000000000000e+04,4.624400000000000000e+04,5.017900000000000000e+04,3.223495329002616927e+01,7.580000000000000000e+02
1.350000000000000000e+02,9.200000000000000000e+01,9.831000000000000000e+03,4.000000000000000000e+01,1.120000000000000000e+02,2.700000000000000000e+01,4.713200000000000000e+04,4.877700000000000000e+04,4.645300000000000000e+04,5.014000000000000000e+04,3.224006425600964576e+01,7.590000000000000000e+02
4.100000000000000000e+01,-7.100000000000000000e+01,9.616000000000000000e+03,3.400000000000000000e+01,9.500000000000000000e+01,1.500000000000000000e+01,4.685300000000000000e+04,4.882500000000000000e+04,4.681100000000000000e+04,5.013500000000000000e+04,3.224885414703749120e+01,7.590000000000000000e+02
0.000000000000000000e+00,8.300000000000000000e+01,9.874000000000000000e+03,3.500000000000000000e+01,9.800000000000000000e+01,9.000000000000000000e+00,4.742400000000000000e+04,4.837200000000000000e+04,4.612500000000000000e+04,5.059500000000000000e+04,3.225919581303605810e+01,7.590000000000000000e+02
1.610000000000000000e+02,1.120000000000000000e+02,9.884000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00,4.723700000000000000e+04,4.850200000000000000e+04,4.621600000000000000e+04,5.062600000000000000e+04,3.227063476998591796e+01,7.590000000000000000e+02
1.290000000000000000e+02,9.200000000000000000e+01,9.779000000000000000e+03,-1.800000000000000000e+01,7.800000000000000000e+01,2.000000000000000000e+00,4.704400000000000000e+04,4.832900000000000000e+04,4.633800000000000000e+04,5.077900000000000000e+04,3.227900228503858671e+01,7.590000000000000000e+02
1.350000000000000000e+02,1.010000000000000000e+02,9.781000000000000000e+03,-3.500000000000000000e+01,2.600000000000000000e+01,9.000000000000000000e+00,4.630000000000000000e+04,4.863000000000000000e+04,4.684200000000000000e+04,5.023200000000000000e+04,3.228950005600927398e+01,7.630000000000000000e+02
1.870000000000000000e+02,1.320000000000000000e+02,9.894000000000000000e+03,-2.900000000000000000e+01,-2.600000000000000000e+01,1.800000000000000000e+01,4.619100000000000000e+04,4.870000000000000000e+04,4.689700000000000000e+04,4.991800000000000000e+04,3.229940849303966388e+01,7.630000000000000000e+02
2.510000000000000000e+02,1.430000000000000000e+02,9.934000000000000000e+03,-1.300000000000000000e+01,-3.200000000000000000e+01,9.000000000000000000e+00,4.559400000000000000e+04,4.887900000000000000e+04,4.733500000000000000e+04,4.981500000000000000e+04,3.230840158404316753e+01,7.630000000000000000e+02
