-1.760287769138813019e-02,-1.153157744556665421e-02,9.584230780601501465e-01,1.051680088043212891e+00,-1.998835682868957520e+00,4.264027178287506104e-01,5.597140032099559903e+01,7.920000000000000000e+02
2.049043308943510056e-03,3.390637692064046860e-03,9.556489586830139160e-01,9.988561868667602539e-01,-7.877487540245056152e-01,4.063594639301300049e-01,5.598120682199078146e+01,7.920000000000000000e+02
-2.635963493958115578e-03,-6.913064047694206238e-03,9.470286369323730469e-01,1.194912195205688477e+00,-8.601901680231094360e-02,5.347241759300231934e-01,5.599124552500143182e+01,7.920000000000000000e+02
9.116875589825212955e-04,-1.658209803281351924e-04,9.516599774360656738e-01,6.454449295997619629e-01,-4.566252529621124268e-01,3.553439080715179443e-01,5.600139706599293277e+01,7.920000000000000000e+02
-1.218675449490547180e-02,-5.241107661277055740e-03,9.468103051185607910e-01,3.151033520698547363e-01,-5.994554758071899414e-01,3.431634902954101562e-01,5.601135530199098866e+01,7.920000000000000000e+02
5.962301511317491531e-03,6.938114762306213379e-03,9.396613836288452148e-01,-5.400992631912231445e-01,-1.213323712348937988e+00,2.948840558528900146e-01,5.602140379999764264e+01,7.920000000000000000e+02
2.686547581106424332e-03,-5.705044139176607132e-03,9.426375031471252441e-01,-8.027701377868652344e-01,2.641213536262512207e-01,3.433707654476165771e-01,5.603134016599506140e+01,7.920000000000000000e+02
3.013070207089185715e-03,-1.225454383529722691e-03,9.599103927612304688e-01,-1.665703177452087402e+00,-1.309794187545776367e+00,2.534254193305969238e-01,5.604110744799254462e+01,7.920000000000000000e+02
-1.851671026088297367e-03,-8.888348937034606934e-03,9.423340559005737305e-01,-1.240875840187072754e+00,-1.321460247039794922e+00,2.959912121295928955e-01,5.605108861699409317e+01,7.920000000000000000e+02
5.415546474978327751e-04,9.082517353817820549e-04,9.572098255157470703e-01,-1.039870381355285645e+00,-8.118562698364257812e-01,-3.356773033738136292e-02,5.606109945299976971e+01,7.870000000000000000e+02
-8.178205229341983795e-03,-1.493618357926607132e-03,9.527445435523986816e-01,9.489940851926803589e-02,-8.397437930107116699e-01,3.600092232227325439e-01,5.607137403498927597e+01,7.870000000000000000e+02
1.320192473940551281e-03,1.306986901909112930e-03,9.562523961067199707e-01,-5.892767906188964844e-01,-1.519364237785339355e+00,7.543172687292098999e-04,5.608143329099402763e+01,7.870000000000000000e+02
-1.252016867510974407e-03,1.091965707018971443e-03,9.544857144355773926e-01,-1.217934638261795044e-01,-1.975432038307189941e+00,-1.174816936254501343e-01,5.609151492199453060e+01,7.870000000000000000e+02
7.820717059075832367e-03,5.933098495006561279e-03,9.634755253791809082e-01,1.283013701438903809e+00,-5.770886540412902832e-01,2.006656229496002197e-01,5.610167206199548673e+01,7.810000000000000000e+02
-3.905949648469686508e-03,5.106406169943511486e-04,9.766497015953063965e-01,2.148895263671875000e+00,-5.151376128196716309e-01,3.195010721683502197e-01,5.611087529499491211e+01,7.810000000000000000e+02
1.108882110565900803e-02,5.512913689017295837e-03,9.722045063972473145e-01,2.610678911209106445e+00,1.510715633630752563e-01,2.554576843976974487e-03,5.612111704499693587e+01,7.810000000000000000e+02
-2.209538780152797699e-02,5.730672273784875870e-04,9.799739718437194824e-01,2.045863866806030273e+00,2.082885056734085083e-01,4.890132844448089600e-01,5.613110872000106610e+01,7.810000000000000000e+02
8.521568961441516876e-03,-2.442101715132594109e-03,9.647663831710815430e-01,1.267162322998046875e+00,1.791136264801025391e-01,1.632437855005264282e-01,5.614122752498951741e+01,7.810000000000000000e+02
7.722949609160423279e-03,3.629111452028155327e-03,9.901841282844543457e-01,1.430472254753112793e+00,3.991440832614898682e-01,-6.494222283363342285e-01,5.615124095798819326e+01,7.800000000000000000e+02
-1.709791133180260658e-03,-5.922489333897829056e-03,9.908493161201477051e-01,5.120289921760559082e-01,7.337327301502227783e-02,-1.227878481149673462e-01,5.616117975499946624e+01,7.800000000000000000e+02
2.619015984237194061e-02,1.253154501318931580e-02,9.877051115036010742e-01,2.489152997732162476e-01,-1.975506395101547241e-01,4.593429565429687500e-01,5.617137717599689495e+01,7.800000000000000000e+02
1.127614057622849941e-03,1.078556160791777074e-04,9.819336533546447754e-01,-7.799978852272033691e-01,1.927715241909027100e-01,2.714807093143463135e-01,5.618135633900237735e+01,7.800000000000000000e+02
-3.735833801329135895e-03,-1.552648097276687622e-02,9.626200795173645020e-01,-1.887110233306884766e+00,-8.673620223999023438e-01,3.129139244556427002e-01,5.619141507099266164e+01,7.700000000000000000e+02
9.930645115673542023e-03,3.794830758124589920e-03,9.798870086669921875e-01,-1.420874595642089844e+00,-6.500933170318603516e-01,1.236657574772834778e-01,5.620152090500050690e+01,7.700000000000000000e+02
1.441767066717147827e-02,1.768133486621081829e-03,9.689827561378479004e-01,-2.172130107879638672e+00,-1.919535398483276367e+00,4.961001873016357422e-01,5.621086381399072707e+01,7.700000000000000000e+02
5.094182211905717850e-03,6.670068949460983276e-03,9.743329286575317383e-01,-1.720003247261047363e+00,-1.661906480789184570e+00,4.232715666294097900e-01,5.622171354599413462e+01,7.700000000000000000e+02
6.142271449789404869e-04,-1.151041965931653976e-02,9.633232355117797852e-01,-1.469522476196289062e+00,-2.719305753707885742e+00,2.524838149547576904e-01,5.623109757999191061e+01,7.650000000000000000e+02
6.987466011196374893e-03,-3.422658424824476242e-03,9.746289849281311035e-01,-2.929641902446746826e-01,-3.306484222412109375e+00,-8.751139044761657715e-02,5.624174048598797526e+01,7.650000000000000000e+02
-1.318888925015926361e-02,-8.780176751315593719e-03,9.824174642562866211e-01,1.832742929458618164e+00,-2.070194721221923828e+00,-2.522869780659675598e-02,5.625103620499430690e+01,7.650000000000000000e+02
1.559983287006616592e-02,2.311950782313942909e-03,9.649403095245361328e-01,1.805978536605834961e+00,-9.979528188705444336e-01,-6.426175236701965332e-01,5.626105974699021317e+01,7.650000000000000000e+02
-1.208955142647027969e-02,-1.046441122889518738e-02,9.819985032081604004e-01,2.516536951065063477e+00,-5.789570212364196777e-01,-5.286330580711364746e-01,5.627203361799183767e+01,7.650000000000000000e+02
4.229651298373937607e-03,2.616376848891377449e-03,9.907757043838500977e-01,3.091767787933349609e+00,-9.801968932151794434e-01,-4.752484858036041260e-01,5.628147961999638937e+01,7.590000000000000000e+02
1.910846913233399391e-03,-5.647736135870218277e-03,9.842947721481323242e-01,1.860952496528625488e+00,2.097345739603042603e-01,-4.788963794708251953e-01,5.629130316399096046e+01,7.590000000000000000e+02
-1.682819612324237823e-02,-1.145953033119440079e-02,9.807958602905273438e-01,2.179099082946777344e+00,7.235370278358459473e-01,-6.813669800758361816e-01,5.630113980399619322e+01,7.590000000000000000e+02
2.843757160007953644e-02,1.614222675561904907e-02,9.828553795814514160e-01,-1.778586626052856445e+00,1.047113656997680664e+00,-9.082154035568237305e-01,5.631190456300100777e+01,7.590000000000000000e+02
-1.561524812132120132e-02,-1.856186799705028534e-02,9.867216944694519043e-01,-1.204654574394226074e+00,7.104372978210449219e-01,-1.008810400962829590e+00,5.632147441898996476e+01,7.520000000000000000e+02
-1.810462912544608116e-03,2.973409755213651806e-05,9.938534498214721680e-01,-1.564004898071289062e+00,1.101934194564819336e+00,-1.222025990486145020e+00,5.633165480098978151e+01,7.520000000000000000e+02
8.953276090323925018e-03,-1.011157408356666565e-02,1.007456898689270020e+00,-2.201312780380249023e+00,-3.029030263423919678e-01,-1.168610095977783203e+00,5.634141956399253104e+01,7.520000000000000000e+02
-1.871403772383928299e-03,2.073778072372078896e-03,1.006675481796264648e+00,-2.630446910858154297e+00,-7.949158549308776855e-01,-1.567117422819137573e-01,5.635180604500055779e+01,7.520000000000000000e+02
1.691998355090618134e-02,9.867122396826744080e-03,9.898277521133422852e-01,-2.469525337219238281e+00,-1.526903748512268066e+00,-6.190050244331359863e-01,5.636168871799600311e+01,7.520000000000000000e+02
-7.957211695611476898e-03,-3.124543093144893646e-02,9.753824472427368164e-01,-2.815797805786132812e+00,-2.579611063003540039e+00,-5.107565522193908691e-01,5.637180656199052464e+01,7.470000000000000000e+02
-7.423982955515384674e-03,2.273762971162796021e-02,9.981912970542907715e-01,-2.906861305236816406e+00,-9.016503691673278809e-01,-2.774789035320281982e-01,5.638163112799520604e+01,7.470000000000000000e+02
1.996582606807351112e-03,6.249368190765380859e-03,9.744289517402648926e-01,-1.880990505218505859e+00,-9.073939919471740723e-01,-7.016024589538574219e-01,5.639191979799943510e+01,7.470000000000000000e+02
-7.582462858408689499e-03,-4.172335378825664520e-03,9.940719604492187500e-01,-1.169411540031433105e+00,1.420774310827255249e-01,-6.719760298728942871e-01,5.640211475398973562e+01,7.470000000000000000e+02
8.739216253161430359e-03,1.052443496882915497e-02,9.926499128341674805e-01,-3.332152664661407471e-01,2.810700535774230957e-01,-9.391271471977233887e-01,5.641101974400226027e+01,7.370000000000000000e+02
-6.618065759539604187e-03,-9.402356110513210297e-03,9.767119884490966797e-01,1.088239669799804688e+00,9.175861477851867676e-01,-4.350255727767944336e-01,5.642110954699455760e+01,7.370000000000000000e+02
9.246299043297767639e-03,-1.682619936764240265e-02,9.617336988449096680e-01,7.242664694786071777e-01,7.645567059516906738e-01,-6.813178658485412598e-01,5.643105991199263372e+01,7.370000000000000000e+02
-5.160293076187372208e-03,4.869670374318957329e-05,9.748766422271728516e-01,1.917049050331115723e+00,2.044143676757812500e+00,-4.180497229099273682e-01,5.644128114500199445e+01,7.370000000000000000e+02
-3.313000313937664032e-03,6.588993128389120102e-03,9.845519661903381348e-01,2.641171932220458984e+00,1.245615124702453613e+00,-3.970604538917541504e-01,5.645136269099020865e+01,7.330000000000000000e+02
-1.088239904493093491e-02,-3.287149826064705849e-03,9.631354808807373047e-01,3.415537834167480469e+00,2.200879335403442383e+00,-7.990373969078063965e-01,5.646135422500083223e+01,7.330000000000000000e+02
4.294182173907756805e-03,3.330001607537269592e-03,9.893618822097778320e-01,2.234960079193115234e+00,5.956917405128479004e-01,-7.357133626937866211e-01,5.647076416100026108e+01,7.330000000000000000e+02
-3.893119283020496368e-03,-1.374397426843643188e-03,9.852222204208374023e-01,-8.812508732080459595e-02,1.574114084243774414e+00,-1.010716199874877930e+00,5.648086719599086791e+01,7.330000000000000000e+02
9.809751994907855988e-03,-5.869660060852766037e-03,9.798581004142761230e-01,-7.925323247909545898e-01,9.166826605796813965e-01,-5.360473990440368652e-01,5.649144563599838875e+01,7.330000000000000000e+02
-9.618640877306461334e-03,3.871453227475285530e-03,9.779681563377380371e-01,-2.436807155609130859e+00,3.814026117324829102e-01,-4.901720583438873291e-01,5.650102560999221168e+01,7.240000000000000000e+02
-1.867139217210933566e-04,-5.959014408290386200e-03,9.868646860122680664e-01,-3.641111850738525391e+00,-1.405843377113342285e+00,6.905601918697357178e-02,5.651099068099574652e+01,7.240000000000000000e+02
-6.342461798340082169e-03,-7.179692853242158890e-03,9.889154434204101562e-01,-4.873270034790039062e+00,-3.084155082702636719e+00,1.895665824413299561e-01,5.652137817299808376e+01,7.240000000000000000e+02
2.428828738629817963e-03,-6.874722428619861603e-03,9.815092682838439941e-01,-5.932385444641113281e+00,-3.318975687026977539e+00,-6.466122865676879883e-01,5.653089946699037682e+01,7.240000000000000000e+02
1.269893068820238113e-02,-1.815682044252753258e-03,9.859086275100708008e-01,-4.651154518127441406e+00,-3.114632129669189453e+00,-5.463266968727111816e-01,5.654276363299868535e+01,7.130000000000000000e+02
-1.468783430755138397e-02,1.155589614063501358e-02,1.005490303039550781e+00,-2.559126377105712891e+00,-3.669329404830932617e+00,-3.211205601692199707e-01,5.655151477799518034e+01,7.130000000000000000e+02
1.501460094004869461e-03,5.701103247702121735e-03,9.888183474540710449e-01,-1.320091843605041504e+00,-2.570791006088256836e+00,-2.279848456382751465e-01,5.656115384100121446e+01,7.130000000000000000e+02
-7.180287968367338181e-03,-2.723275125026702881e-02,9.979470372200012207e-01,5.357349514961242676e-01,-1.060355782508850098e+00,-5.248499512672424316e-01,5.657133744699240196e+01,7.130000000000000000e+02
-7.875063456594944000e-03,-1.324403099715709686e-03,1.000127196311950684e+00,1.631641626358032227e+00,-4.999658167362213135e-01,-7.575104236602783203e-01,5.658057152498804498e+01,7.130000000000000000e+02
1.097778882831335068e-02,-2.025522291660308838e-02,9.601893424987792969e-01,3.292622566223144531e+00,1.211615204811096191e+00,-3.892112970352172852e-01,5.659062590899702627e+01,7.030000000000000000e+02
-2.742884913459420204e-03,3.693437436595559120e-03,9.658197164535522461e-01,3.458583593368530273e+00,2.685641288757324219e+00,-2.015710175037384033e-01,5.660089415799302515e+01,7.030000000000000000e+02
-6.755666807293891907e-03,1.442214567214250565e-02,1.010265111923217773e+00,4.164678096771240234e+00,4.245553016662597656e+00,-7.243217229843139648e-01,5.661135928198928013e+01,7.030000000000000000e+02
2.761116949841380119e-03,-2.205278724431991577e-02,9.818418025970458984e-01,1.675044059753417969e+00,4.476140975952148438e+00,-7.231233119964599609e-01,5.662089032000221778e+01,7.030000000000000000e+02
1.178390067070722580e-02,-2.229276142315939069e-04,9.821466207504272461e-01,6.114646792411804199e-01,3.987757444381713867e+00,-7.275189161300659180e-01,5.663112487699254416e+01,6.940000000000000000e+02
-1.034614862874150276e-03,-6.581979338079690933e-03,9.785200953483581543e-01,-1.137653350830078125e+00,1.813818812370300293e+00,-4.912508428096771240e-01,5.664065911699435674e+01,6.940000000000000000e+02
1.660844683647155762e-02,6.866003852337598801e-03,9.911855459213256836e-01,-2.448551893234252930e+00,-9.046474695205688477e-01,-1.014159679412841797e+00,5.665093835598963778e+01,6.940000000000000000e+02
-1.089472230523824692e-02,2.989149885252118111e-03,9.852149486541748047e-01,-1.949701666831970215e+00,-3.814140081405639648e+00,-8.346416354179382324e-01,5.666112993400020059e+01,6.940000000000000000e+02
8.661715313792228699e-03,4.240373615175485611e-03,9.954217076301574707e-01,-3.184546232223510742e-01,-7.100497722625732422e+00,-1.007200956344604492e+00,5.667083068599458784e+01,6.860000000000000000e+02
-5.166051909327507019e-03,-8.278271183371543884e-03,1.002003788948059082e+00,5.368171334266662598e-01,-7.854097843170166016e+00,-5.186871290206909180e-01,5.668143914100073744e+01,6.860000000000000000e+02
1.419500727206468582e-02,-1.704785972833633423e-03,1.000337719917297363e+00,3.017588138580322266e+00,-7.797211647033691406e+00,-4.355350136756896973e-01,5.669147417299973313e+01,6.860000000000000000e+02
1.624273322522640228e-02,6.132767070084810257e-03,9.963911175727844238e-01,2.933004140853881836e+00,-6.312711715698242188e+00,-3.797016441822052002e-01,5.670161921399994753e+01,6.860000000000000000e+02
-1.587506011128425598e-02,-1.324002258479595184e-02,1.000102043151855469e+00,1.387863397598266602e+00,-4.299333572387695312e+00,-1.208241283893585205e-01,5.671123897199868225e+01,6.860000000000000000e+02
-1.916703395545482635e-02,-1.797375152818858624e-03,9.980648159980773926e-01,1.338114142417907715e+00,-1.379848003387451172e+00,-2.515690922737121582e-01,5.672152818398899399e+01,6.740000000000000000e+02
1.696453988552093506e-02,-4.659940022975206375e-03,1.005266308784484863e+00,-9.132706522941589355e-01,6.244835257530212402e-01,-5.074425935745239258e-01,5.673126508299901616e+01,6.740000000000000000e+02
-7.471235003322362900e-03,-1.329449098557233810e-02,1.018691301345825195e+00,-2.733717679977416992e+00,5.436648845672607422e+00,-2.018658518791198730e-01,5.674241632399207447e+01,6.740000000000000000e+02
-8.059581741690635681e-03,1.138904690742492676e-02,1.017281174659729004e+00,-4.140576839447021484e+00,7.030313491821289062e+00,-1.349740028381347656e-01,5.675203372199030127e+01,6.740000000000000000e+02
2.404556795954704285e-02,2.319022268056869507e-02,1.019394278526306152e+00,-3.391288995742797852e+00,7.719156265258789062e+00,-4.787209928035736084e-01,5.676114642999891657e+01,6.680000000000000000e+02
8.657726459205150604e-03,8.609419688582420349e-03,1.009882926940917969e+00,-4.407816410064697266e+00,7.139929294586181641e+00,-1.021650075912475586e+00,5.677119305799715221e+01,6.680000000000000000e+02
