-2.717486582696437836e-02,-1.240788772702217102e-02,1.003567337989807129e+00,-2.184047937393188477e+00,-8.753452301025390625e+00,2.811467647552490234e-01,2.115436920300999191e+01,8.080000000000000000e+02
-4.280625283718109131e-02,1.021400559693574905e-03,9.979237914085388184e-01,-2.838304758071899414e+00,-6.536377429962158203e+00,2.149603217840194702e-01,2.116487670500646345e+01,8.080000000000000000e+02
-4.448912665247917175e-02,2.002724818885326385e-02,1.010020375251770020e+00,-2.798505544662475586e+00,-5.382889747619628906e+00,7.324538826942443848e-01,2.117457515699788928e+01,8.080000000000000000e+02
-4.577505588531494141e-02,-4.424475133419036865e-03,1.003768086433410645e+00,-3.029792070388793945e+00,-4.784329891204833984e+00,8.838803172111511230e-01,2.118432716099778190e+01,8.080000000000000000e+02
-3.744525089859962463e-02,5.345943849533796310e-03,1.006751775741577148e+00,-2.240375518798828125e+00,-5.167450428009033203e+00,9.119635224342346191e-01,2.119488361600087956e+01,8.080000000000000000e+02
-4.376818612217903137e-02,-3.272385569289326668e-03,1.002557158470153809e+00,1.200494691729545593e-01,-5.737434864044189453e+00,1.206614613533020020e+00,2.120605542999692261e+01,8.080000000000000000e+02
-5.605633184313774109e-02,4.146731924265623093e-03,9.809960126876831055e-01,1.043510913848876953e+00,-7.968306541442871094e+00,8.519826531410217285e-01,2.121434845300973393e+01,8.060000000000000000e+02
-3.001791425049304962e-02,1.566530321724712849e-03,9.966915845870971680e-01,2.617813825607299805e+00,-9.206645965576171875e+00,5.945177078247070312e-01,2.122496852300537284e+01,8.060000000000000000e+02
-3.889635950326919556e-02,1.076631620526313782e-02,1.007002353668212891e+00,4.845685958862304688e+00,-1.126944923400878906e+01,2.911857366561889648e-01,2.123466179000388365e+01,8.060000000000000000e+02
-2.938138693571090698e-02,1.438592839986085892e-02,1.002758979797363281e+00,5.160747528076171875e+00,-1.245723915100097656e+01,7.878493666648864746e-01,2.124436828900070395e+01,8.060000000000000000e+02
-2.640721946954727173e-02,4.692572634667158127e-03,9.899761676788330078e-01,5.118518352508544922e+00,-1.432880306243896484e+01,7.082493901252746582e-01,2.125415259000146762e+01,8.060000000000000000e+02
-1.732172630727291107e-02,-1.238990924321115017e-03,9.972168803215026855e-01,4.267691612243652344e+00,-1.522982597351074219e+01,3.329637944698333740e-01,2.126470259900088422e+01,8.090000000000000000e+02
-1.854824833571910858e-02,1.525001414120197296e-02,1.027937769889831543e+00,4.080810546875000000e+00,-1.558554744720458984e+01,-1.251960247755050659e-01,2.127423811399785336e+01,8.090000000000000000e+02
-2.431319467723369598e-02,-4.647761117666959763e-03,9.976308345794677734e-01,3.837003707885742188e+00,-1.562824821472167969e+01,1.290552914142608643e-01,2.128471956300199963e+01,8.090000000000000000e+02
-2.858359180390834808e-02,2.058928366750478745e-03,1.005697011947631836e+00,2.530297756195068359e+00,-1.584483528137207031e+01,3.111148178577423096e-01,2.129454556800192222e+01,8.090000000000000000e+02
-3.960389643907546997e-02,4.341997206211090088e-03,1.021260142326354980e+00,1.284038186073303223e+00,-1.381138706207275391e+01,1.357661932706832886e-01,2.130437372800952289e+01,8.080000000000000000e+02
-4.351855814456939697e-02,5.132840480655431747e-03,1.011437296867370605e+00,2.705517113208770752e-01,-1.215582847595214844e+01,1.655562967061996460e-02,2.131484873400768265e+01,8.080000000000000000e+02
-2.656042575836181641e-02,1.985474955290555954e-03,9.991242289543151855e-01,-2.379080504179000854e-01,-1.091879081726074219e+01,1.070047169923782349e-01,2.132466840700362809e+01,8.080000000000000000e+02
-3.226370364427566528e-02,-1.092911115847527981e-03,9.909986853599548340e-01,-1.320853710174560547e+00,-9.779347419738769531e+00,5.140326023101806641e-01,2.133464806900883559e+01,8.080000000000000000e+02
-2.746785990893840790e-02,7.319834548979997635e-04,9.923515319824218750e-01,-1.657026290893554688e+00,-9.776743888854980469e+00,1.387617141008377075e-01,2.134491867599717807e+01,8.090000000000000000e+02
-2.141666598618030548e-02,-2.124753780663013458e-03,9.807720780372619629e-01,-1.755286574363708496e+00,-9.151055335998535156e+00,5.451886653900146484e-01,2.135465952900995035e+01,8.090000000000000000e+02
-2.765256725251674652e-02,-2.108205668628215790e-02,9.826997518539428711e-01,-1.858714699745178223e+00,-9.865404129028320312e+00,5.785088539123535156e-01,2.136476365700946189e+01,8.090000000000000000e+02
-2.758977189660072327e-02,8.033900521695613861e-03,1.017640709877014160e+00,-1.440792560577392578e+00,-1.047843074798583984e+01,-8.000277448445558548e-04,2.137463257199851796e+01,8.090000000000000000e+02
-3.289864212274551392e-02,-3.510575974360108376e-03,9.958827495574951172e-01,-5.563769489526748657e-02,-9.841809272766113281e+00,2.649641335010528564e-01,2.138443751200975385e+01,8.050000000000000000e+02
-3.354073315858840942e-02,8.036027662456035614e-03,9.929419159889221191e-01,3.231978416442871094e-01,-9.736428260803222656e+00,1.448193788528442383e-01,2.139464020800369326e+01,8.050000000000000000e+02
-2.836517617106437683e-02,2.215869259089231491e-03,1.004996657371520996e+00,7.369838356971740723e-01,-1.091258049011230469e+01,-2.732674777507781982e-01,2.140450889000203460e+01,8.050000000000000000e+02
-3.408102318644523621e-02,9.441656991839408875e-03,9.805294871330261230e-01,2.356084108352661133e+00,-9.424700736999511719e+00,-4.681001305580139160e-01,2.141437061299802735e+01,8.050000000000000000e+02
-3.037014743313193321e-03,-7.119115442037582397e-03,9.924343824386596680e-01,1.454910755157470703e+00,-8.379033088684082031e+00,-2.064617127180099487e-01,2.142433034800342284e+01,8.050000000000000000e+02
-2.326505631208419800e-02,1.868144143372774124e-03,1.008686661720275879e+00,2.587828636169433594e+00,-6.414745330810546875e+00,-1.393976807594299316e-01,2.143405412700667512e+01,8.080000000000000000e+02
-2.302370406687259674e-02,3.795913886278867722e-03,9.948968291282653809e-01,1.189465165138244629e+00,-6.778675556182861328e+00,-7.565301060676574707e-01,2.144467616900510620e+01,8.080000000000000000e+02
-2.372856251895427704e-02,1.126449787989258766e-03,9.968756437301635742e-01,1.613190054893493652e+00,-6.624957561492919922e+00,-4.990703165531158447e-01,2.145431658999586944e+01,8.080000000000000000e+02
-1.876999065279960632e-02,-9.648665785789489746e-03,9.910642504692077637e-01,1.265944361686706543e+00,-5.988732337951660156e+00,-6.184992790222167969e-01,2.146431752400530968e+01,8.080000000000000000e+02
-3.005719743669033051e-02,2.439290983602404594e-03,1.000717163085937500e+00,1.532544374465942383e+00,-7.063418388366699219e+00,-3.356851637363433838e-01,2.147434339999745134e+01,8.080000000000000000e+02
-2.443590015172958374e-02,-8.928377181291580200e-03,1.009963035583496094e+00,1.263182520866394043e+00,-6.838582038879394531e+00,-3.819163143634796143e-01,2.148457792699628044e+01,8.080000000000000000e+02
-2.656405977904796600e-02,-4.008334595710039139e-03,1.011804342269897461e+00,9.796127676963806152e-03,-6.784465789794921875e+00,-5.646157264709472656e-01,2.149418991399579681e+01,8.080000000000000000e+02
-2.852829918265342712e-02,-3.625864163041114807e-03,1.011119008064270020e+00,-1.141931176185607910e+00,-5.950545310974121094e+00,-2.411805987358093262e-01,2.150493106500653084e+01,8.080000000000000000e+02
-2.909531444311141968e-02,-1.401779893785715103e-02,9.820909500122070312e-01,-2.112351417541503906e+00,-4.914830207824707031e+00,-1.121975034475326538e-01,2.151566201599780470e+01,8.120000000000000000e+02
-1.438206061720848083e-02,-4.387350287288427353e-03,9.857360124588012695e-01,-2.061115264892578125e+00,-4.274891853332519531e+00,2.233805656433105469e-01,2.152476360200671479e+01,8.120000000000000000e+02
-2.314665354788303375e-02,3.894737921655178070e-03,9.949249029159545898e-01,-3.217942237854003906e+00,-2.535638809204101562e+00,4.547693431377410889e-01,2.153544863499701023e+01,8.120000000000000000e+02
-3.432330489158630371e-02,-5.578633281402289867e-04,1.002720236778259277e+00,-4.017331600189208984e+00,-1.194329619407653809e+00,4.072236418724060059e-01,2.154456239999854006e+01,8.120000000000000000e+02
-3.276467695832252502e-02,5.265818908810615540e-03,1.003884434700012207e+00,-3.960973262786865234e+00,-1.214247494935989380e-01,7.962507009506225586e-01,2.155434173000685405e+01,8.120000000000000000e+02
-3.355417028069496155e-02,-2.135023241862654686e-04,1.003769874572753906e+00,-2.664559364318847656e+00,2.513144910335540771e-01,1.131139516830444336e+00,2.156433104300231207e+01,8.090000000000000000e+02
-3.117345646023750305e-02,1.520283333957195282e-02,1.007663965225219727e+00,-2.200300693511962891e+00,-9.366255253553390503e-03,4.470853507518768311e-01,2.157466815400402993e+01,8.090000000000000000e+02
-1.412281021475791931e-02,-1.291662338189780712e-03,1.005055069923400879e+00,-1.814154863357543945e+00,6.308017969131469727e-01,7.037226557731628418e-01,2.158452271799615119e+01,8.090000000000000000e+02
-2.674684859812259674e-02,4.201700503472238779e-04,9.913130402565002441e-01,-2.225729227066040039e+00,4.883132278919219971e-01,1.223838448524475098e+00,2.159482972900150344e+01,8.090000000000000000e+02
-2.675790525972843170e-02,-3.157419385388493538e-03,9.928924441337585449e-01,-2.600981712341308594e+00,-4.646142944693565369e-02,1.307619571685791016e+00,2.160481041400635149e+01,8.120000000000000000e+02
-2.650330960750579834e-02,-9.927963837981224060e-04,9.913125634193420410e-01,-1.262568473815917969e+00,-6.146702170372009277e-01,6.017156839370727539e-01,2.161519916800898500e+01,8.120000000000000000e+02
-1.992061920464038849e-02,-3.806098364293575287e-03,9.947212934494018555e-01,4.006481468677520752e-01,-1.283819198608398438e+00,4.021552205085754395e-01,2.162449673700029962e+01,8.120000000000000000e+02
-4.248964041471481323e-02,7.140817120671272278e-03,9.920389652252197266e-01,1.256200909614562988e+00,-9.610530138015747070e-01,1.031280532479286194e-01,2.163451077100762632e+01,8.120000000000000000e+02
-3.300447762012481689e-02,-2.227528765797615051e-02,1.000816464424133301e+00,8.147902488708496094e-01,-5.074204206466674805e-01,-2.201620787382125854e-01,2.164441669800726231e+01,8.080000000000000000e+02
-3.845636546611785889e-02,-1.345465611666440964e-02,9.987763166427612305e-01,1.712860822677612305e+00,6.590667366981506348e-01,-1.457412689924240112e-01,2.165479208300530445e+01,8.080000000000000000e+02
-2.726785652339458466e-02,-7.315246388316154480e-03,9.901146888732910156e-01,7.276884913444519043e-01,1.163088440895080566e+00,6.033499538898468018e-02,2.166477113100700080e+01,8.080000000000000000e+02
-1.466750167310237885e-02,-6.853522267192602158e-03,9.821156859397888184e-01,-5.392311215400695801e-01,2.523961782455444336e+00,-8.533734083175659180e-02,2.167471338500035927e+01,8.080000000000000000e+02
-2.481768466532230377e-02,-2.848285483196377754e-03,1.002801418304443359e+00,-8.698576092720031738e-01,4.187066078186035156e+00,-3.022108674049377441e-01,2.168464501400012523e+01,8.080000000000000000e+02
-3.421787917613983154e-02,1.987701281905174255e-02,1.007311463356018066e+00,-2.396200895309448242e+00,3.944694280624389648e+00,-5.293911099433898926e-01,2.169445030699716881e+01,8.120000000000000000e+02
-3.304601088166236877e-02,3.002591896802186966e-03,1.009437680244445801e+00,-2.108451843261718750e+00,4.299859046936035156e+00,-3.031831681728363037e-01,2.170412356100860052e+01,8.120000000000000000e+02
-2.103569358587265015e-02,-5.283448845148086548e-03,9.849885106086730957e-01,-4.340235233306884766e+00,4.045827388763427734e+00,-1.706172227859497070e-01,2.171396636099962052e+01,8.120000000000000000e+02
-2.163277007639408112e-02,-1.010283362120389938e-02,9.861010909080505371e-01,-3.841686010360717773e+00,4.149308204650878906e+00,-1.925985366106033325e-01,2.172443070499866735e+01,8.120000000000000000e+02
-1.946034096181392670e-02,-1.354770036414265633e-03,9.956308007240295410e-01,-4.022152900695800781e+00,3.966185569763183594e+00,-2.449832409620285034e-01,2.173404189400025643e+01,8.110000000000000000e+02
-2.590222284197807312e-02,-1.061333343386650085e-03,1.007004976272583008e+00,-3.369229793548583984e+00,2.660381555557250977e+00,9.069839864969253540e-02,2.174412127600226086e+01,8.110000000000000000e+02
-1.986901275813579559e-02,-2.303395606577396393e-02,9.954654574394226074e-01,-1.796033143997192383e+00,2.894641399383544922e+00,-3.247455228120088577e-03,2.175384312600363046e+01,8.110000000000000000e+02
-2.645586989820003510e-02,-1.155019924044609070e-02,9.735525250434875488e-01,1.793155819177627563e-01,2.335423469543457031e+00,-4.548944532871246338e-01,2.176412563300982583e+01,8.110000000000000000e+02
-3.092107921838760376e-02,-9.821980260312557220e-03,9.898729920387268066e-01,1.755196601152420044e-01,1.783803343772888184e+00,-4.894236624240875244e-01,2.177460813800280448e+01,8.090000000000000000e+02
-3.809231519699096680e-02,9.198196930810809135e-04,1.000990629196166992e+00,7.974860072135925293e-01,1.357005357742309570e+00,-8.598719239234924316e-01,2.178426622200640850e+01,8.090000000000000000e+02
-3.385719284415245056e-02,-9.497886523604393005e-03,9.843450188636779785e-01,2.728772759437561035e-01,6.149543523788452148e-01,-7.943404316902160645e-01,2.179402105600456707e+01,8.090000000000000000e+02
-1.932866126298904419e-02,5.304902791976928711e-03,9.971175193786621094e-01,1.304850578308105469e+00,7.914996147155761719e-01,-8.756037354469299316e-01,2.180454071100393776e+01,8.090000000000000000e+02
-6.951040122658014297e-03,-5.607750732451677322e-03,9.968968033790588379e-01,-2.040917277336120605e-01,-4.807342588901519775e-01,-8.571140170097351074e-01,2.181438159900426399e+01,8.110000000000000000e+02
-1.552180945873260498e-02,1.408219803124666214e-02,1.004046082496643066e+00,4.558366835117340088e-01,-2.702339589595794678e-01,-8.923401832580566406e-01,2.182413735800946597e+01,8.110000000000000000e+02
-2.681702747941017151e-02,3.475936129689216614e-03,9.860885143280029297e-01,5.148507356643676758e-01,2.575015462934970856e-02,-1.411525726318359375e+00,2.183450491800613236e+01,8.110000000000000000e+02
-3.279205039143562317e-02,-9.524123743176460266e-03,1.005917787551879883e+00,1.975374221801757812e-01,1.286326766014099121e+00,-1.505814909934997559e+00,2.184420756899635307e+01,8.110000000000000000e+02
-3.585077449679374695e-02,-1.549873966723680496e-03,9.970492124557495117e-01,-8.755306005477905273e-01,2.425209760665893555e+00,-1.568149805068969727e+00,2.185380215400073212e+01,8.110000000000000000e+02
-2.168810181319713593e-02,-3.617192152887582779e-03,9.906090497970581055e-01,-7.260448336601257324e-01,1.698106288909912109e+00,-1.543826222419738770e+00,2.186421985100605525e+01,8.100000000000000000e+02
-1.591155119240283966e-02,-3.377777524292469025e-03,9.903873801231384277e-01,-7.739389538764953613e-01,2.823033809661865234e+00,-2.035440206527709961e+00,2.187435352300235536e+01,8.100000000000000000e+02
-1.842675171792507172e-02,1.279505249112844467e-02,1.006039857864379883e+00,-2.042519330978393555e+00,2.570900678634643555e+00,-2.347496509552001953e+00,2.188380810400121845e+01,8.100000000000000000e+02
-2.820673957467079163e-02,9.184384718537330627e-03,1.014461159706115723e+00,-6.987806558609008789e-01,3.014339447021484375e+00,-2.534859895706176758e+00,2.189464010699884966e+01,8.100000000000000000e+02
-1.657302118837833405e-02,-3.451156662777066231e-03,1.001848816871643066e+00,-1.614097207784652710e-01,2.654071807861328125e+00,-2.365766286849975586e+00,2.190453187600360252e+01,8.100000000000000000e+02
-2.615321427583694458e-02,-1.118689193390309811e-03,9.887648820877075195e-01,-1.141755819320678711e+00,2.822619915008544922e+00,-2.222788333892822266e+00,2.191445686199585907e+01,8.100000000000000000e+02
-2.357534691691398621e-02,-8.674887008965015411e-03,9.975157976150512695e-01,-1.011587500572204590e+00,3.110048055648803711e+00,-1.556978702545166016e+00,2.192451756099762861e+01,8.100000000000000000e+02
-2.371975407004356384e-02,6.567939184606075287e-03,1.005677461624145508e+00,-8.820195496082305908e-02,3.026125669479370117e+00,-1.352676868438720703e+00,2.193436949900933541e+01,8.100000000000000000e+02
-1.729241013526916504e-02,-1.754071190953254700e-02,9.905911684036254883e-01,3.830651938915252686e-01,2.695933580398559570e+00,-9.643962383270263672e-01,2.194416127300064545e+01,8.090000000000000000e+02
-1.165596023201942444e-02,-1.947993878275156021e-03,9.931470751762390137e-01,3.317622840404510498e-01,2.363236427307128906e+00,-8.756486773490905762e-01,2.195487061100720894e+01,8.090000000000000000e+02
