2.727881446480751038e-02,-1.326324325054883957e-02,9.849355220794677734e-01,-1.698417663574218750e+00,-9.395816802978515625e+00,1.923999428749084473e+00,4.233817005298624281e+01,8.030000000000000000e+02
3.575057163834571838e-02,-3.395056817680597305e-03,1.007268309593200684e+00,2.839175797998905182e-02,-8.984793663024902344e+00,2.214211702346801758e+00,4.234731630499300081e+01,8.030000000000000000e+02
2.898073382675647736e-02,1.057441905140876770e-02,1.018091559410095215e+00,-1.061949372291564941e+00,-6.964389801025390625e+00,2.518359184265136719e+00,4.235796178599412087e+01,8.030000000000000000e+02
3.983820974826812744e-02,7.868616841733455658e-03,1.003965973854064941e+00,1.321549415588378906e+00,-5.183247089385986328e+00,2.615234613418579102e+00,4.236733381799422204e+01,8.030000000000000000e+02
2.361004985868930817e-02,6.802138872444629669e-03,1.003062009811401367e+00,2.942825555801391602e+00,-3.216866731643676758e+00,2.202858209609985352e+00,4.237708298399229534e+01,8.030000000000000000e+02
3.096582554280757904e-02,1.079060602933168411e-02,1.009819984436035156e+00,5.073943614959716797e+00,-1.956309437751770020e+00,3.274924039840698242e+00,4.238776283498737030e+01,8.000000000000000000e+02
3.031648136675357819e-02,3.385025775060057640e-04,1.004420995712280273e+00,5.217566490173339844e+00,2.753432691097259521e-01,2.975629329681396484e+00,4.239774638399831019e+01,8.000000000000000000e+02
3.884057700634002686e-02,-1.202018349431455135e-03,1.004295706748962402e+00,5.642413139343261719e+00,7.480756044387817383e-01,2.913862943649291992e+00,4.240763528298703022e+01,8.000000000000000000e+02
2.910207584500312805e-02,-6.551448721438646317e-03,9.957371354103088379e-01,6.474149227142333984e+00,6.993277072906494141e-01,2.952368259429931641e+00,4.243111085098644253e+01,8.000000000000000000e+02
2.972806990146636963e-02,-1.613374799489974976e-02,9.894128441810607910e-01,5.865559101104736328e+00,-7.862924337387084961e-01,2.677594184875488281e+00,4.243631544799427502e+01,8.030000000000000000e+02
2.389899268746376038e-02,-1.021106378175318241e-03,9.682434797286987305e-01,3.656023979187011719e+00,-1.110785007476806641e+00,2.558777570724487305e+00,4.243880861399520654e+01,8.030000000000000000e+02
1.865954510867595673e-02,-6.282936315983533859e-03,9.927510619163513184e-01,2.695089101791381836e+00,-4.960197448730468750e+00,1.297040820121765137e+00,4.245086713599448558e+01,8.030000000000000000e+02
2.438339218497276306e-02,1.398852211423218250e-03,9.972981810569763184e-01,1.688853383064270020e+00,-7.138899803161621094e+00,1.467593312263488770e+00,4.245838604199525435e+01,8.030000000000000000e+02
1.921681128442287445e-02,-6.863142363727092743e-03,9.907580018043518066e-01,-1.465284824371337891e+00,-4.945055484771728516e+00,3.438481569290161133e+00,4.246751244799816050e+01,8.030000000000000000e+02
2.609951421618461609e-02,1.551910245325416327e-04,9.992168545722961426e-01,-1.243460774421691895e+00,-6.286757469177246094e+00,2.598077297210693359e+00,4.247820344498904888e+01,8.040000000000000000e+02
2.938659861683845520e-02,-7.611030712723731995e-03,9.888058304786682129e-01,-1.197289466857910156e+00,-7.157948970794677734e+00,2.102600574493408203e+00,4.248761283399653621e+01,8.040000000000000000e+02
1.961766928434371948e-02,2.606034278869628906e-03,9.892572164535522461e-01,-2.511306524276733398e+00,-5.333117961883544922e+00,2.157768964767456055e+00,4.249733878798724618e+01,8.040000000000000000e+02
3.003287129104137421e-02,-1.793661341071128845e-02,9.761929512023925781e-01,-1.642834782600402832e+00,-5.393365383148193359e+00,2.688158750534057617e+00,4.250762534099339973e+01,8.040000000000000000e+02
2.967770770192146301e-02,-1.898179296404123306e-03,9.861435294151306152e-01,1.023985743522644043e+00,-2.667143106460571289e+00,2.340638637542724609e+00,4.251736731099663302e+01,8.060000000000000000e+02
3.299197927117347717e-02,-1.135626574978232384e-03,9.819961786270141602e-01,1.526941657066345215e+00,-3.474647998809814453e+00,2.189077377319335938e+00,4.252726149099180475e+01,8.060000000000000000e+02
2.541621401906013489e-02,5.833212286233901978e-03,9.841951131820678711e-01,2.018615722656250000e+00,-2.340187788009643555e+00,2.063387870788574219e+00,4.253820688599080313e+01,8.060000000000000000e+02
3.160712495446205139e-02,-8.459845557808876038e-03,9.886333942413330078e-01,3.309596061706542969e+00,-1.810933470726013184e+00,1.710458159446716309e+00,4.254752926398941781e+01,8.060000000000000000e+02
3.178981319069862366e-02,2.172686718404293060e-02,1.007082581520080566e+00,3.325910329818725586e+00,-1.392825543880462646e-01,1.777108669281005859e+00,4.255775289298617281e+01,8.040000000000000000e+02
3.700780868530273438e-02,3.998301923274993896e-03,1.000365853309631348e+00,2.840285778045654297e+00,-5.342535376548767090e-01,2.414232492446899414e+00,4.256747779299621470e+01,8.040000000000000000e+02
3.335068002343177795e-02,5.134462844580411911e-03,9.942662715911865234e-01,4.142882347106933594e+00,-3.077591896057128906e+00,1.412930369377136230e+00,4.257853315198735800e+01,8.040000000000000000e+02
4.589542746543884277e-02,-5.195423960685729980e-03,9.859989881515502930e-01,1.625697493553161621e+00,-1.984864026308059692e-01,2.863430023193359375e+00,4.258773175299575087e+01,8.040000000000000000e+02
3.035727515816688538e-02,4.318777791922912002e-05,9.799347519874572754e-01,8.199331760406494141e-01,-1.780821800231933594e+00,1.105032563209533691e+00,4.259880348599108402e+01,8.020000000000000000e+02
4.488163813948631287e-02,-1.009776629507541656e-02,9.738117456436157227e-01,2.007789134979248047e+00,-4.299084186553955078e+00,5.289727449417114258e-02,4.260740312599227764e+01,8.020000000000000000e+02
2.707171253859996796e-02,-1.642108522355556488e-02,9.781295657157897949e-01,3.271005868911743164e+00,-3.354183673858642578e+00,1.693674325942993164e+00,4.261801578299491666e+01,8.020000000000000000e+02
2.352790161967277527e-02,1.827734173275530338e-03,9.859567284584045410e-01,2.107421636581420898e+00,3.589437603950500488e-01,1.728633046150207520e+00,4.262807966698892415e+01,8.020000000000000000e+02
1.457880809903144836e-02,-3.026136662811040878e-03,9.905025362968444824e-01,1.763255834579467773e+00,4.586995840072631836e-01,1.425703406333923340e+00,4.263759545898938086e+01,8.020000000000000000e+02
1.307620480656623840e-02,-9.731720201671123505e-03,9.977392554283142090e-01,2.884240627288818359e+00,1.155253291130065918e+00,2.531841516494750977e+00,4.264793439699860755e+01,8.040000000000000000e+02
3.971515223383903503e-02,5.803355481475591660e-03,9.974544048309326172e-01,3.109896183013916016e+00,-5.619168877601623535e-01,1.022322535514831543e+00,4.265824816899839789e+01,8.040000000000000000e+02
2.685516700148582458e-02,-1.220203097909688950e-02,9.957941770553588867e-01,1.392040371894836426e+00,2.340456247329711914e-01,1.323906183242797852e+00,4.266813022398855537e+01,8.040000000000000000e+02
4.493874311447143555e-02,-2.038614079356193542e-02,9.847835898399353027e-01,1.225090622901916504e+00,9.169656634330749512e-01,1.514983892440795898e+00,4.267739482299657539e+01,8.040000000000000000e+02
2.513891085982322693e-02,-1.170210819691419601e-02,9.939916133880615234e-01,1.230009317398071289e+00,-6.752212345600128174e-02,1.595809340476989746e+00,4.268766936099564191e+01,8.010000000000000000e+02
3.531356900930404663e-02,-7.742580957710742950e-03,9.953571557998657227e-01,1.212632656097412109e+00,-1.176329731941223145e+00,1.336104631423950195e+00,4.269763025299471337e+01,8.010000000000000000e+02
2.583690546452999115e-02,-2.010234072804450989e-02,9.907964468002319336e-01,-4.500497579574584961e-01,-1.089389324188232422e+00,1.510069966316223145e+00,4.270789535299991257e+01,8.010000000000000000e+02
4.174714162945747375e-02,-5.315827671438455582e-03,9.855836033821105957e-01,-7.567729353904724121e-01,-1.952715039253234863e+00,8.840537667274475098e-01,4.271705329099495430e+01,8.010000000000000000e+02
1.345681119710206985e-02,-1.353409606963396072e-02,1.004394531250000000e+00,4.838331341743469238e-01,-2.291335105895996094e+00,8.094121813774108887e-01,4.272815840899420436e+01,8.010000000000000000e+02
4.308908805251121521e-02,-4.893266130238771439e-03,1.001608967781066895e+00,-3.093983232975006104e-01,-1.052854895591735840e+00,1.354228615760803223e+00,4.273811161599587649e+01,8.010000000000000000e+02
2.645543217658996582e-02,-1.277976483106613159e-02,1.000019431114196777e+00,4.024421274662017822e-01,-1.945570707321166992e+00,4.143658578395843506e-01,4.274831406898738351e+01,8.010000000000000000e+02
2.683663368225097656e-02,-1.270429883152246475e-02,1.000219702720642090e+00,3.787845373153686523e-01,-1.918341398239135742e+00,1.674345284700393677e-01,4.275858742299897131e+01,8.010000000000000000e+02
1.530695240944623947e-02,-2.314528822898864746e-02,9.886006712913513184e-01,-7.444752454757690430e-01,-1.591169834136962891e+00,5.645442381501197815e-02,4.276733111799694598e+01,8.010000000000000000e+02
3.357166051864624023e-02,3.062362084165215492e-03,1.014221072196960449e+00,-1.550307393074035645e+00,-2.022346019744873047e+00,-4.775032997131347656e-01,4.277816950099077076e+01,8.000000000000000000e+02
2.260593324899673462e-02,-1.810264959931373596e-02,1.011206507682800293e+00,-1.825769424438476562e+00,-1.145578145980834961e+00,-7.018156051635742188e-01,4.278852063798694871e+01,8.000000000000000000e+02
4.671449214220046997e-02,-1.246340479701757431e-02,9.978488683700561523e-01,-2.854436397552490234e+00,-5.848889350891113281e-01,-4.666582047939300537e-01,4.279790581099223346e+01,8.000000000000000000e+02
3.612022101879119873e-02,-9.875883348286151886e-03,1.005779147148132324e+00,-2.526921987533569336e+00,-5.213186740875244141e-01,-5.361180901527404785e-01,4.280707615999563131e+01,8.000000000000000000e+02
3.372588381171226501e-02,8.083169348537921906e-03,1.018820643424987793e+00,-2.423536300659179688e+00,-2.221360355615615845e-01,-5.833685398101806641e-01,4.281748567499744240e+01,7.990000000000000000e+02
4.056420549750328064e-02,-1.008583791553974152e-02,1.004689335823059082e+00,-3.083859920501708984e+00,-5.823966264724731445e-01,-1.194616079330444336e+00,4.282775423598650377e+01,7.990000000000000000e+02
3.680149838328361511e-02,6.726459600031375885e-03,1.015901327133178711e+00,-3.199797153472900391e+00,-8.879984021186828613e-01,-1.346004724502563477e+00,4.283711792599933688e+01,7.990000000000000000e+02
3.698794543743133545e-02,-1.096052583307027817e-02,1.012216329574584961e+00,-3.444786310195922852e+00,-1.309374332427978516e+00,-1.392091989517211914e+00,4.284730007599864621e+01,7.990000000000000000e+02
3.079597279429435730e-02,-8.131293579936027527e-03,1.015684127807617188e+00,-3.473138570785522461e+00,-1.825888872146606445e+00,-1.168090581893920898e+00,4.285758135699143168e+01,7.950000000000000000e+02
1.827681250870227814e-02,4.345906432718038559e-03,1.013041377067565918e+00,-3.735116958618164062e+00,-1.835666418075561523e+00,-7.640315890312194824e-01,4.286771406298794318e+01,7.950000000000000000e+02
3.300648555159568787e-02,1.546778250485658646e-02,1.006236910820007324e+00,-9.564969539642333984e-01,-2.461534261703491211e+00,-7.061064839363098145e-01,4.287745507199724670e+01,7.950000000000000000e+02
1.602629572153091431e-02,-9.898708201944828033e-03,1.016561269760131836e+00,-5.102315545082092285e-01,-1.754411816596984863e+00,-3.490935266017913818e-01,4.288808979598979931e+01,7.950000000000000000e+02
2.070155739784240723e-02,-1.684091053903102875e-03,1.012556433677673340e+00,-9.971114993095397949e-01,-2.218419790267944336e+00,-4.735908657312393188e-02,4.289705988499918021e+01,7.950000000000000000e+02
2.664194442331790924e-02,6.721233949065208435e-03,1.032208442687988281e+00,1.431264162063598633e+00,-2.888055324554443359e+00,-6.990537792444229126e-02,4.290915154299000278e+01,7.970000000000000000e+02
4.789292439818382263e-02,2.746468409895896912e-03,1.048932671546936035e+00,6.635466814041137695e-01,-2.437659502029418945e+00,-2.774812579154968262e-01,4.291670860898739193e+01,7.970000000000000000e+02
1.971805281937122345e-02,5.709340257453732193e-05,1.030501723289489746e+00,1.354860305786132812e+00,-2.483363628387451172e+00,1.065486147999763489e-01,4.292794613199657761e+01,7.970000000000000000e+02
1.938147842884063721e-02,-1.335946097970008850e-02,1.012808680534362793e+00,1.625055432319641113e+00,-3.258163690567016602e+00,-1.761819273233413696e-01,4.293704865199106280e+01,7.970000000000000000e+02
1.883927732706069946e-02,-1.499743293970823288e-02,1.028073072433471680e+00,8.443374633789062500e-01,-2.171066045761108398e+00,8.804242312908172607e-02,4.294842176699603442e+01,7.970000000000000000e+02
2.509770542383193970e-02,-1.317959558218717575e-02,1.017946124076843262e+00,2.838818311691284180e+00,-9.303717613220214844e-01,6.676400899887084961e-01,4.295705310298944823e+01,7.970000000000000000e+02
2.701497822999954224e-02,-6.273158360272645950e-03,1.025420904159545898e+00,4.344493865966796875e+00,-1.295639872550964355e+00,7.595402002334594727e-01,4.296804591298860032e+01,7.970000000000000000e+02
4.367043823003768921e-02,-4.459107760339975357e-03,1.022122263908386230e+00,4.340552330017089844e+00,-2.134946584701538086e+00,7.992259413003921509e-02,4.297790715898736380e+01,7.970000000000000000e+02
3.805759549140930176e-02,7.260774262249469757e-03,1.023468017578125000e+00,4.642468929290771484e+00,-4.096786499023437500e+00,-6.072074174880981445e-01,4.298845620898646303e+01,7.980000000000000000e+02
4.085730016231536865e-02,-5.596652161329984665e-03,1.015776157379150391e+00,3.077137470245361328e+00,-3.776343107223510742e+00,-3.682809174060821533e-01,4.299716824200004339e+01,7.980000000000000000e+02
3.848278149962425232e-02,-1.199792511761188507e-02,1.008177399635314941e+00,5.387935042381286621e-01,-3.146155357360839844e+00,-7.937433123588562012e-01,4.300801496799977031e+01,7.980000000000000000e+02
3.220104426145553589e-02,-8.895042352378368378e-03,9.928283691406250000e-01,-1.454046487808227539e+00,-8.530766963958740234e-01,4.361851215362548828e-01,4.301815625099698082e+01,7.980000000000000000e+02
4.171448200941085815e-02,-1.970800757408142090e-02,9.954122900962829590e-01,-4.148682117462158203e+00,1.157937407493591309e+00,3.187761604785919189e-01,4.302728825699887238e+01,7.980000000000000000e+02
4.668318480253219604e-02,-1.069012843072414398e-02,9.922729730606079102e-01,-3.760830402374267578e+00,3.165578544139862061e-01,-1.812484413385391235e-01,4.303809892199933529e+01,8.050000000000000000e+02
3.654015809297561646e-02,-3.325296798720955849e-03,1.001546740531921387e+00,-3.198978185653686523e+00,1.946497112512588501e-01,-9.526254534721374512e-01,4.304723557599936612e+01,8.050000000000000000e+02
2.733532898128032684e-02,-2.482057316228747368e-03,9.973516464233398438e-01,-3.534892797470092773e+00,4.354767501354217529e-01,-7.709357738494873047e-01,4.305801297699508723e+01,8.050000000000000000e+02
3.443511575460433960e-02,-1.120523456484079361e-02,1.002066850662231445e+00,-2.951242685317993164e+00,5.070989131927490234e-01,-5.837539434432983398e-01,4.306715707399416715e+01,8.050000000000000000e+02
3.498479723930358887e-02,2.154096029698848724e-03,1.002701520919799805e+00,-2.459620237350463867e+00,1.270606160163879395e+00,-1.847450993955135345e-02,4.307829719499568455e+01,8.020000000000000000e+02
3.390057384967803955e-02,-1.395668368786573410e-03,1.016293048858642578e+00,-1.658362269401550293e+00,2.193150520324707031e+00,-7.054081186652183533e-03,4.308679039399430621e+01,8.020000000000000000e+02
3.819720819592475891e-02,7.687078788876533508e-03,1.010188817977905273e+00,-1.020925045013427734e+00,-1.021091699600219727e+00,-9.996230006217956543e-01,4.309679910598788410e+01,8.020000000000000000e+02
3.688439354300498962e-02,1.969607779756188393e-03,1.011283397674560547e+00,1.039995327591896057e-01,7.885543704032897949e-01,1.148759126663208008e+00,4.310679464798886329e+01,8.020000000000000000e+02
4.234014824032783508e-02,1.027922797948122025e-02,1.003401637077331543e+00,7.246934175491333008e-01,-1.593266367912292480e+00,-5.961101651191711426e-01,4.311692283498996403e+01,8.060000000000000000e+02
3.000879473984241486e-02,-2.230217913165688515e-03,1.013390779495239258e+00,-1.968800425529479980e+00,-4.903860688209533691e-01,6.403462886810302734e-01,4.312694703599845525e+01,8.060000000000000000e+02
4.331720992922782898e-02,7.565673440694808960e-03,1.011813879013061523e+00,-8.560311198234558105e-01,-2.571180343627929688e+00,3.501604497432708740e-02,4.313723806598864030e+01,8.060000000000000000e+02
