-2.831042371690273285e-02,-1.108106784522533417e-02,1.017620444297790527e+00,1.300301742553710938e+01,-6.154464244842529297e+00,3.793620824813842773e+00,2.972803422600554768e+01,7.880000000000000000e+02
-2.210563048720359802e-02,-2.897134283557534218e-03,1.022763967514038086e+00,1.780561447143554688e+01,-6.116788864135742188e+00,3.562831878662109375e+00,2.973704255399934482e+01,7.840000000000000000e+02
-2.231956832110881805e-02,2.424550941213965416e-03,1.041053175926208496e+00,2.363033866882324219e+01,-3.695539951324462891e+00,4.313987731933593750e+00,2.974658190700574778e+01,7.840000000000000000e+02
-3.780409693717956543e-02,8.025906980037689209e-03,1.041123151779174805e+00,2.820771217346191406e+01,-2.268832206726074219e+00,4.111532688140869141e+00,2.975752731300599407e+01,7.840000000000000000e+02
-1.873044669628143311e-02,6.991214584559202194e-03,1.053226351737976074e+00,3.188948249816894531e+01,-5.258578658103942871e-01,3.296994924545288086e+00,2.976695530999859329e+01,7.840000000000000000e+02
-2.799057029187679291e-02,4.347291309386491776e-03,1.035539627075195312e+00,3.368952941894531250e+01,7.490446567535400391e-01,2.220223426818847656e+00,2.977695684200443793e+01,7.850000000000000000e+02
-1.689499942585825920e-03,-2.701441943645477295e-02,9.967448711395263672e-01,3.413908767700195312e+01,1.886608362197875977e+00,5.522733330726623535e-01,2.978789170600066427e+01,7.850000000000000000e+02
-1.111698243767023087e-02,-1.023094449192285538e-02,1.008046627044677734e+00,3.338494491577148438e+01,1.928213238716125488e+00,-2.973493635654449463e-01,2.979721386599703692e+01,7.850000000000000000e+02
-3.208427876234054565e-02,-1.089456724002957344e-03,1.033131361007690430e+00,3.200080490112304688e+01,4.907432079315185547e+00,-1.346070766448974609e+00,2.980699126300169155e+01,7.850000000000000000e+02
-2.821733243763446808e-02,-3.804030362516641617e-03,1.030487895011901855e+00,2.785498428344726562e+01,5.850880146026611328e+00,-2.059811353683471680e+00,2.981752575100108515e+01,7.850000000000000000e+02
-1.539095118641853333e-02,9.868342429399490356e-03,1.021339058876037598e+00,2.267554664611816406e+01,8.705545425415039062e+00,-2.406837224960327148e+00,2.982681290600157809e+01,7.810000000000000000e+02
-3.110112994909286499e-02,-3.215088322758674622e-02,1.006267786026000977e+00,1.832224655151367188e+01,4.419370651245117188e+00,-3.332049131393432617e+00,2.983720075699966401e+01,7.810000000000000000e+02
-2.793297730386257172e-02,-1.397571712732315063e-02,1.032478809356689453e+00,1.743725776672363281e+01,5.300819873809814453e+00,-4.060325145721435547e+00,2.984740472999692429e+01,7.810000000000000000e+02
-1.857606321573257446e-02,-1.140381675213575363e-02,1.017822623252868652e+00,1.563991928100585938e+01,2.985411643981933594e+00,-4.175259113311767578e+00,2.985707235500740353e+01,7.810000000000000000e+02
-2.682353183627128601e-02,-1.451656781136989594e-02,1.016837239265441895e+00,1.383462810516357422e+01,1.744405150413513184e+00,-4.826162815093994141e+00,2.986676559199986514e+01,7.840000000000000000e+02
-1.960032433271408081e-02,-8.580209687352180481e-03,1.035486578941345215e+00,1.109687519073486328e+01,1.605184078216552734e+00,-5.108825206756591797e+00,2.987716904000262730e+01,7.840000000000000000e+02
-5.099905654788017273e-03,-2.328693663002923131e-04,1.011371135711669922e+00,7.049934864044189453e+00,2.875051736831665039e+00,-6.105897903442382812e+00,2.988663745000667404e+01,7.840000000000000000e+02
-2.572337165474891663e-02,-2.446845918893814087e-02,9.916895627975463867e-01,3.884389400482177734e+00,5.389484882354736328e+00,-6.634860515594482422e+00,2.989723732499987818e+01,7.840000000000000000e+02
-1.959422416985034943e-02,-1.403910294175148010e-02,1.017426609992980957e+00,3.723975181579589844e+00,4.112760543823242188e+00,-7.076673030853271484e+00,2.990685988499899395e+01,7.850000000000000000e+02
-6.209377665072679520e-03,-4.483936354517936707e-03,1.031207680702209473e+00,6.746290206909179688e+00,4.411624431610107422e+00,-6.563422203063964844e+00,2.991730662000190932e+01,7.850000000000000000e+02
-2.134410291910171509e-02,7.015842857072129846e-05,1.027589082717895508e+00,8.956973075866699219e+00,3.365599632263183594e+00,-6.276486396789550781e+00,2.992777387700334657e+01,7.850000000000000000e+02
-3.333564149215817451e-03,-2.205606363713741302e-02,1.024874448776245117e+00,1.313520050048828125e+01,1.861133813858032227e+00,-5.827532291412353516e+00,2.993666679300076794e+01,7.850000000000000000e+02
-3.955608233809471130e-03,-1.037391368299722672e-02,1.011119008064270020e+00,1.755280685424804688e+01,2.450701951980590820e+00,-5.733984947204589844e+00,2.994724170399422292e+01,7.850000000000000000e+02
-1.119774486869573593e-02,-1.286070421338081360e-02,1.015923857688903809e+00,2.004693603515625000e+01,2.056451082229614258e+00,-6.356827735900878906e+00,2.995700102299451828e+01,7.840000000000000000e+02
-1.689020916819572449e-02,-1.315576024353504181e-02,1.015992879867553711e+00,2.071835517883300781e+01,2.529186010360717773e+00,-6.267176151275634766e+00,2.996695519700006116e+01,7.840000000000000000e+02
-5.772836506366729736e-03,-6.974679999984800816e-04,1.009938478469848633e+00,1.908501052856445312e+01,2.609205007553100586e+00,-6.866641998291015625e+00,2.997824584500631317e+01,7.840000000000000000e+02
-1.043715863488614559e-03,-2.687667869031429291e-02,9.959655404090881348e-01,1.607741928100585938e+01,2.819445610046386719e+00,-7.187037944793701172e+00,2.998729701299453154e+01,7.840000000000000000e+02
-1.347072608768939972e-02,-5.244705360382795334e-03,1.006945729255676270e+00,1.079569721221923828e+01,3.816090106964111328e+00,-6.962042808532714844e+00,2.999720599599822890e+01,7.880000000000000000e+02
-2.186730736866593361e-03,-1.265798491658642888e-04,1.005399703979492188e+00,7.400226116180419922e+00,6.446310520172119141e+00,-6.392687797546386719e+00,3.000690309300262015e+01,7.880000000000000000e+02
-6.041657645255327225e-03,-2.948022633790969849e-02,9.962664842605590820e-01,3.267807722091674805e+00,1.008039569854736328e+01,-6.127493858337402344e+00,3.001676271000178531e+01,7.880000000000000000e+02
-1.792917959392070770e-02,-1.376861892640590668e-02,9.984656572341918945e-01,-1.317202806472778320e+00,1.354340553283691406e+01,-5.674579620361328125e+00,3.002649519300030079e+01,7.880000000000000000e+02
8.051189593970775604e-03,-1.329614315181970596e-02,9.890155196189880371e-01,-6.827424526214599609e+00,1.648099517822265625e+01,-5.086198329925537109e+00,3.003748023099615239e+01,7.880000000000000000e+02
-5.726006813347339630e-03,-6.787863094359636307e-03,9.935517311096191406e-01,-1.125413227081298828e+01,1.730254364013671875e+01,-4.646831035614013672e+00,3.004716328199720010e+01,7.880000000000000000e+02
-1.031758543103933334e-02,-1.165990252047777176e-02,9.963385462760925293e-01,-1.398200416564941406e+01,1.758721351623535156e+01,-3.651336908340454102e+00,3.005688321500201710e+01,7.880000000000000000e+02
-9.297718293964862823e-03,-2.092796191573143005e-02,9.952724575996398926e-01,-1.498709964752197266e+01,1.596664619445800781e+01,-2.797782421112060547e+00,3.006666656900779344e+01,7.880000000000000000e+02
-1.372736785560846329e-02,-1.586632221005856991e-03,1.014473438262939453e+00,-1.421821784973144531e+01,1.481723976135253906e+01,-1.932782292366027832e+00,3.007701957899553236e+01,7.880000000000000000e+02
-1.138593442738056183e-02,-9.404350072145462036e-03,1.016608357429504395e+00,-1.211130714416503906e+01,1.118098449707031250e+01,-1.865831494331359863e+00,3.008679248900443781e+01,7.890000000000000000e+02
-9.939239360392093658e-03,5.199220962822437286e-03,1.016365647315979004e+00,-1.023851490020751953e+01,7.195223808288574219e+00,-2.255813360214233398e+00,3.009663425199687481e+01,7.890000000000000000e+02
1.953011262230575085e-03,-1.404757145792245865e-02,1.000737071037292480e+00,-9.819420814514160156e+00,3.542500734329223633e+00,-2.553889274597167969e+00,3.010721186999580823e+01,7.890000000000000000e+02
-1.039100810885429382e-03,-1.187045592814683914e-03,1.013300180435180664e+00,-9.228302955627441406e+00,-5.902757048606872559e-01,-2.938867330551147461e+00,3.011677825399965513e+01,7.890000000000000000e+02
-2.047313144430518150e-03,-1.748489029705524445e-02,1.003578543663024902e+00,-8.391697883605957031e+00,-1.477602362632751465e+00,-4.271634101867675781e+00,3.012658491899492219e+01,7.890000000000000000e+02
-2.107787132263183594e-02,-8.532371371984481812e-03,9.949547052383422852e-01,-6.903725624084472656e+00,-2.396895885467529297e+00,-4.727898120880126953e+00,3.013647468799899798e+01,7.890000000000000000e+02
-5.810657981783151627e-03,-1.403669826686382294e-02,9.931495785713195801e-01,-6.525245189666748047e+00,-1.918972373008728027e+00,-5.775020599365234375e+00,3.014689333400747273e+01,7.890000000000000000e+02
1.512531540356576443e-03,2.659346908330917358e-02,9.914699792861938477e-01,-5.828949928283691406e+00,-1.441313982009887695e+00,-6.819422721862792969e+00,3.015660340900649317e+01,7.890000000000000000e+02
-9.133562562055885792e-04,-3.253192175179719925e-03,9.748860001564025879e-01,-6.686957836151123047e+00,5.526970028877258301e-01,-8.073556900024414062e+00,3.016703757300274447e+01,7.900000000000000000e+02
-1.807256788015365601e-02,-5.556894931942224503e-03,9.796313643455505371e-01,-6.295828819274902344e+00,3.145199775695800781e+00,-8.088898658752441406e+00,3.017721229999733623e+01,7.900000000000000000e+02
2.993400441482663155e-03,-1.868663541972637177e-02,9.737040400505065918e-01,-3.701360940933227539e+00,4.601222515106201172e+00,-7.507949829101562500e+00,3.018704053400142584e+01,7.900000000000000000e+02
-2.001763507723808289e-02,4.590294789522886276e-03,9.933108687400817871e-01,-1.104768872261047363e+00,7.922379493713378906e+00,-6.560685634613037109e+00,3.019687824900029227e+01,7.900000000000000000e+02
-1.872600056231021881e-02,-1.206860598176717758e-02,9.721971750259399414e-01,3.317098379135131836e+00,8.661570549011230469e+00,-6.243805408477783203e+00,3.020676263399946038e+01,7.970000000000000000e+02
-2.483573742210865021e-02,-1.785464212298393250e-02,9.769979715347290039e-01,8.338050842285156250e+00,8.514216423034667969e+00,-5.550250053405761719e+00,3.021666162999463268e+01,7.970000000000000000e+02
-2.246340550482273102e-02,-2.131153643131256104e-02,9.760286808013916016e-01,1.220923137664794922e+01,7.811748027801513672e+00,-6.056684494018554688e+00,3.022639869200065732e+01,7.970000000000000000e+02
-2.260862663388252258e-02,-1.968856900930404663e-02,9.768290519714355469e-01,1.292019176483154297e+01,7.471719741821289062e+00,-5.687041282653808594e+00,3.023683302399876993e+01,7.970000000000000000e+02
-1.782443560659885406e-02,-1.945074275135993958e-02,9.800793528556823730e-01,1.272821712493896484e+01,4.290380954742431641e+00,-5.768653392791748047e+00,3.024661463599477429e+01,7.970000000000000000e+02
-8.574052713811397552e-03,-1.200976129621267319e-02,9.762561917304992676e-01,1.052079296112060547e+01,1.994027018547058105e+00,-5.319443702697753906e+00,3.025649047500337474e+01,7.970000000000000000e+02
-1.329951174557209015e-02,-8.084964007139205933e-03,9.736388921737670898e-01,7.880373001098632812e+00,-1.132832527160644531e+00,-5.707067012786865234e+00,3.026756552000006195e+01,7.970000000000000000e+02
-1.742013916373252869e-02,-1.454042736440896988e-02,9.733590483665466309e-01,2.901617765426635742e+00,-1.664792656898498535e+00,-4.275073528289794922e+00,3.027649357200425584e+01,7.970000000000000000e+02
-1.995684206485748291e-02,-1.525791827589273453e-02,9.779096245765686035e-01,-5.201917171478271484e+00,-2.916905641555786133e+00,-4.632526874542236328e+00,3.028635436799959280e+01,7.970000000000000000e+02
3.216005163267254829e-03,-4.227870143949985504e-03,9.719272851943969727e-01,-1.361743927001953125e+01,-4.532853603363037109e+00,-4.429020881652832031e+00,3.029678278299979866e+01,7.990000000000000000e+02
-2.385481074452400208e-02,-9.293955750763416290e-03,9.844259023666381836e-01,-1.835039329528808594e+01,-3.801560163497924805e+00,-4.870198726654052734e+00,3.030792859400389716e+01,7.990000000000000000e+02
-1.527304388582706451e-02,-8.497699163854122162e-03,9.793102145195007324e-01,-2.035420989990234375e+01,-2.726926326751708984e+00,-5.044106960296630859e+00,3.031694989399693441e+01,7.990000000000000000e+02
-6.276733707636594772e-03,-9.100396186113357544e-03,9.924716949462890625e-01,-1.944174003601074219e+01,-8.833321928977966309e-01,-4.372078418731689453e+00,3.032658367400290444e+01,7.990000000000000000e+02
-3.974859602749347687e-03,1.376633299514651299e-03,9.962025880813598633e-01,-1.730370903015136719e+01,9.738855957984924316e-01,-4.636410236358642578e+00,3.033647071200539358e+01,8.000000000000000000e+02
-1.009842287749052048e-02,-4.170851316303014755e-03,9.897702336311340332e-01,-1.234511280059814453e+01,3.409011363983154297e+00,-3.313041448593139648e+00,3.034686361000058241e+01,8.000000000000000000e+02
-1.371334306895732880e-02,9.648205596022307873e-04,9.924597144126892090e-01,-5.930779933929443359e+00,5.597706794738769531e+00,-2.060726881027221680e+00,3.035682416400231887e+01,8.000000000000000000e+02
1.108038588427007198e-03,1.015916839241981506e-02,1.002941846847534180e+00,2.372873306274414062e+00,5.690383434295654297e+00,-3.894601464271545410e-01,3.036801850200572517e+01,8.000000000000000000e+02
-1.013736147433519363e-02,2.495619235560297966e-03,1.009407997131347656e+00,9.483874320983886719e+00,6.173368453979492188e+00,2.051032304763793945e+00,3.037635388399939984e+01,8.000000000000000000e+02
-2.589470334351062775e-02,-2.154901158064603806e-03,9.934478402137756348e-01,1.302721405029296875e+01,6.918467044830322266e+00,4.765842914581298828e+00,3.038693645400053356e+01,7.980000000000000000e+02
-2.476329356431961060e-02,-1.156139653176069260e-02,9.931857585906982422e-01,1.436584091186523438e+01,7.753606319427490234e+00,7.789606571197509766e+00,3.039684535800188314e+01,7.980000000000000000e+02
-7.492198608815670013e-03,2.982620615512132645e-03,9.934961199760437012e-01,1.140443325042724609e+01,5.412757873535156250e+00,9.272580146789550781e+00,3.040637825700105168e+01,7.980000000000000000e+02
-8.658752776682376862e-03,-1.020999858155846596e-03,9.973021149635314941e-01,4.584116458892822266e+00,3.915879487991333008e+00,1.142724037170410156e+01,3.041685210299328901e+01,7.980000000000000000e+02
-1.554424222558736801e-02,-1.470189448446035385e-02,9.841337203979492188e-01,-2.924735307693481445e+00,1.701805353164672852e+00,1.224392604827880859e+01,3.042654030499397777e+01,8.030000000000000000e+02
-1.840534247457981110e-02,-2.001161873340606689e-02,9.753372669219970703e-01,-1.099694728851318359e+01,2.219341754913330078e+00,1.331990814208984375e+01,3.043696950600133277e+01,8.030000000000000000e+02
-3.528978303074836731e-02,-1.588778942823410034e-02,9.784606695175170898e-01,-1.731587791442871094e+01,7.169275879859924316e-01,1.404670333862304688e+01,3.044657963099598419e+01,8.030000000000000000e+02
-2.240595780313014984e-02,-1.036975160241127014e-02,9.801870584487915039e-01,-2.204332923889160156e+01,4.940717220306396484e-01,1.469957542419433594e+01,3.045659626300039236e+01,8.030000000000000000e+02
-1.033842563629150391e-02,-8.038300089538097382e-03,9.811728596687316895e-01,-2.471510887145996094e+01,-3.778301477432250977e-01,1.481002140045166016e+01,3.046628610100015067e+01,8.010000000000000000e+02
-1.638577133417129517e-02,-9.620813652873039246e-04,9.794020652770996094e-01,-2.296599578857421875e+01,9.580729901790618896e-02,1.494188785552978516e+01,3.047673084899724927e+01,8.010000000000000000e+02
-1.051617506891489029e-02,-3.094984276685863733e-04,9.964115619659423828e-01,-1.773615646362304688e+01,1.236580848693847656e+00,1.483506107330322266e+01,3.048643605399411172e+01,8.010000000000000000e+02
-1.209338475018739700e-02,5.257671233266592026e-03,9.768770337104797363e-01,-1.144470119476318359e+01,3.187823295593261719e+00,1.492242050170898438e+01,3.049667901800421532e+01,8.010000000000000000e+02
-2.967946790158748627e-02,-2.169250324368476868e-02,9.983184337615966797e-01,-2.375369787216186523e+00,5.298552036285400391e+00,1.492452335357666016e+01,3.050646694000170100e+01,8.010000000000000000e+02
-2.694168314337730408e-02,2.350962720811367035e-02,1.026372671127319336e+00,4.903531074523925781e+00,5.881076335906982422e+00,1.405101299285888672e+01,3.051685024099424481e+01,8.000000000000000000e+02
