5.690000000000000000e+02,2.480000000000000000e+02,9.795000000000000000e+03,8.000000000000000000e+01,-2.390000000000000000e+02,-4.300000000000000000e+01,4.761900000000000000e+04,4.968500000000000000e+04,4.663500000000000000e+04,5.000500000000000000e+04,2.062195943703409284e+01,8.140000000000000000e+02
5.240000000000000000e+02,1.210000000000000000e+02,9.923000000000000000e+03,9.000000000000000000e+01,-1.960000000000000000e+02,-2.100000000000000000e+01,4.776400000000000000e+04,4.914600000000000000e+04,4.708700000000000000e+04,5.095300000000000000e+04,2.063254154700553045e+01,8.100000000000000000e+02
5.360000000000000000e+02,2.160000000000000000e+02,9.485000000000000000e+03,4.700000000000000000e+01,-2.510000000000000000e+02,-2.800000000000000000e+01,4.782500000000000000e+04,4.980900000000000000e+04,4.717900000000000000e+04,5.041300000000000000e+04,2.064087673200992867e+01,8.100000000000000000e+02
5.280000000000000000e+02,4.410000000000000000e+02,9.750000000000000000e+03,5.700000000000000000e+01,-2.860000000000000000e+02,-1.600000000000000000e+01,4.734900000000000000e+04,5.014300000000000000e+04,4.756800000000000000e+04,5.018600000000000000e+04,2.065147899504518136e+01,8.100000000000000000e+02
5.660000000000000000e+02,8.600000000000000000e+01,9.764000000000000000e+03,1.900000000000000000e+01,-2.940000000000000000e+02,-1.900000000000000000e+01,4.704900000000000000e+04,5.041900000000000000e+04,4.820000000000000000e+04,5.004800000000000000e+04,2.066220237803645432e+01,8.100000000000000000e+02
4.950000000000000000e+02,3.360000000000000000e+02,1.002700000000000000e+04,-2.100000000000000000e+01,-2.910000000000000000e+02,-4.000000000000000000e+01,4.726200000000000000e+04,5.007800000000000000e+04,4.760700000000000000e+04,5.039700000000000000e+04,2.067325216002063826e+01,8.100000000000000000e+02
5.970000000000000000e+02,1.510000000000000000e+02,9.897000000000000000e+03,-4.900000000000000000e+01,-2.710000000000000000e+02,-4.800000000000000000e+01,4.798900000000000000e+04,4.931500000000000000e+04,4.738700000000000000e+04,5.094300000000000000e+04,2.068534373602597043e+01,8.100000000000000000e+02
6.450000000000000000e+02,8.600000000000000000e+01,9.745000000000000000e+03,-9.700000000000000000e+01,-2.790000000000000000e+02,-2.600000000000000000e+01,4.803400000000000000e+04,4.913000000000000000e+04,4.713500000000000000e+04,5.151200000000000000e+04,2.069303401804063469e+01,8.100000000000000000e+02
3.420000000000000000e+02,3.490000000000000000e+02,9.817000000000000000e+03,-8.000000000000000000e+01,-3.170000000000000000e+02,-4.500000000000000000e+01,4.680300000000000000e+04,4.989500000000000000e+04,4.810500000000000000e+04,5.099500000000000000e+04,2.070198869402520359e+01,8.100000000000000000e+02
5.700000000000000000e+02,8.700000000000000000e+01,9.817000000000000000e+03,-2.300000000000000000e+01,-3.250000000000000000e+02,-6.000000000000000000e+01,4.685900000000000000e+04,5.027700000000000000e+04,4.805700000000000000e+04,5.063400000000000000e+04,2.071291875204769894e+01,8.100000000000000000e+02
3.720000000000000000e+02,2.140000000000000000e+02,9.712000000000000000e+03,-8.000000000000000000e+00,-3.010000000000000000e+02,-3.900000000000000000e+01,4.703200000000000000e+04,4.985400000000000000e+04,4.796500000000000000e+04,5.116500000000000000e+04,2.072324438701616600e+01,8.100000000000000000e+02
4.010000000000000000e+02,3.420000000000000000e+02,9.700000000000000000e+03,-1.800000000000000000e+01,-3.750000000000000000e+02,-3.600000000000000000e+01,4.587200000000000000e+04,5.029000000000000000e+04,4.901500000000000000e+04,5.054300000000000000e+04,2.073157168901525438e+01,8.140000000000000000e+02
5.170000000000000000e+02,4.500000000000000000e+02,9.750000000000000000e+03,1.100000000000000000e+01,-4.350000000000000000e+02,-6.000000000000000000e+01,4.643500000000000000e+04,5.078200000000000000e+04,4.849400000000000000e+04,5.014500000000000000e+04,2.074184180301381275e+01,8.140000000000000000e+02
4.360000000000000000e+02,3.140000000000000000e+02,9.738000000000000000e+03,2.900000000000000000e+01,-3.720000000000000000e+02,-4.700000000000000000e+01,4.682400000000000000e+04,5.014600000000000000e+04,4.791600000000000000e+04,5.096700000000000000e+04,2.075197567604482174e+01,8.140000000000000000e+02
3.910000000000000000e+02,2.010000000000000000e+02,9.770000000000000000e+03,4.900000000000000000e+01,-3.410000000000000000e+02,-1.100000000000000000e+01,4.689800000000000000e+04,5.067400000000000000e+04,4.804000000000000000e+04,5.031700000000000000e+04,2.076344635902205482e+01,8.140000000000000000e+02
2.640000000000000000e+02,1.350000000000000000e+02,9.576000000000000000e+03,1.150000000000000000e+02,-2.810000000000000000e+02,-2.400000000000000000e+01,4.711300000000000000e+04,5.067000000000000000e+04,4.795000000000000000e+04,5.023400000000000000e+04,2.077245559199946001e+01,8.100000000000000000e+02
2.490000000000000000e+02,1.540000000000000000e+02,9.687000000000000000e+03,1.490000000000000000e+02,-2.720000000000000000e+02,-1.300000000000000000e+01,5.031400000000000000e+04,4.807500000000000000e+04,4.475600000000000000e+04,5.277500000000000000e+04,2.078228473302442580e+01,8.100000000000000000e+02
1.790000000000000000e+02,3.810000000000000000e+02,9.739000000000000000e+03,1.730000000000000000e+02,-3.450000000000000000e+02,-1.500000000000000000e+01,4.765900000000000000e+04,5.113100000000000000e+04,4.765200000000000000e+04,5.017100000000000000e+04,2.079100331501103938e+01,8.100000000000000000e+02
1.460000000000000000e+02,2.430000000000000000e+02,9.773000000000000000e+03,1.960000000000000000e+02,-3.520000000000000000e+02,-2.400000000000000000e+01,4.708900000000000000e+04,5.163200000000000000e+04,4.841500000000000000e+04,4.978900000000000000e+04,2.080288119200849906e+01,8.100000000000000000e+02
8.600000000000000000e+01,1.870000000000000000e+02,9.881000000000000000e+03,1.630000000000000000e+02,-3.120000000000000000e+02,-1.100000000000000000e+01,4.745400000000000000e+04,5.141000000000000000e+04,4.815300000000000000e+04,4.996500000000000000e+04,2.081158123502973467e+01,8.100000000000000000e+02
8.300000000000000000e+01,1.480000000000000000e+02,9.807000000000000000e+03,1.310000000000000000e+02,-3.080000000000000000e+02,-1.300000000000000000e+01,4.680200000000000000e+04,5.141100000000000000e+04,4.871500000000000000e+04,4.998300000000000000e+04,2.082170873403083533e+01,8.100000000000000000e+02
1.030000000000000000e+02,1.450000000000000000e+02,9.872000000000000000e+03,1.300000000000000000e+02,-2.670000000000000000e+02,-1.100000000000000000e+01,4.807500000000000000e+04,5.098700000000000000e+04,4.786900000000000000e+04,5.075400000000000000e+04,2.083126916299806908e+01,8.090000000000000000e+02
1.050000000000000000e+02,1.020000000000000000e+02,9.659000000000000000e+03,9.600000000000000000e+01,-2.130000000000000000e+02,3.000000000000000000e+00,4.747600000000000000e+04,5.150400000000000000e+04,4.858200000000000000e+04,5.037000000000000000e+04,2.084136608301196247e+01,8.090000000000000000e+02
8.100000000000000000e+01,1.620000000000000000e+02,9.660000000000000000e+03,8.000000000000000000e+01,-1.610000000000000000e+02,-1.100000000000000000e+01,4.748600000000000000e+04,5.121500000000000000e+04,4.875800000000000000e+04,5.057200000000000000e+04,2.085212419502204284e+01,8.090000000000000000e+02
-5.200000000000000000e+01,1.760000000000000000e+02,1.007400000000000000e+04,4.600000000000000000e+01,-1.130000000000000000e+02,-7.000000000000000000e+00,4.758500000000000000e+04,5.066100000000000000e+04,4.857700000000000000e+04,5.132800000000000000e+04,2.086209779104683548e+01,8.090000000000000000e+02
1.800000000000000000e+01,-1.100000000000000000e+02,9.759000000000000000e+03,4.500000000000000000e+01,-9.100000000000000000e+01,-1.000000000000000000e+00,4.754800000000000000e+04,5.058600000000000000e+04,4.850600000000000000e+04,5.114600000000000000e+04,2.087227394204819575e+01,8.100000000000000000e+02
-2.100000000000000000e+01,4.800000000000000000e+01,9.908000000000000000e+03,-2.000000000000000000e+00,-7.400000000000000000e+01,1.100000000000000000e+01,4.766600000000000000e+04,4.953300000000000000e+04,4.884900000000000000e+04,5.179800000000000000e+04,2.088196185004198924e+01,8.100000000000000000e+02
-1.050000000000000000e+02,2.300000000000000000e+01,9.865000000000000000e+03,-1.800000000000000000e+01,-2.200000000000000000e+01,8.000000000000000000e+00,4.814700000000000000e+04,5.022800000000000000e+04,4.788300000000000000e+04,5.153800000000000000e+04,2.089293398399604484e+01,8.100000000000000000e+02
-1.340000000000000000e+02,5.200000000000000000e+01,9.847000000000000000e+03,-2.300000000000000000e+01,6.000000000000000000e+00,-3.500000000000000000e+01,4.851000000000000000e+04,5.035200000000000000e+04,4.761500000000000000e+04,5.132800000000000000e+04,2.090485901403008029e+01,8.100000000000000000e+02
-1.480000000000000000e+02,-1.700000000000000000e+01,9.818000000000000000e+03,-1.000000000000000000e+00,-1.500000000000000000e+01,-3.600000000000000000e+01,4.812300000000000000e+04,5.093700000000000000e+04,4.793400000000000000e+04,5.110100000000000000e+04,2.091493401699699461e+01,8.100000000000000000e+02
-4.900000000000000000e+01,2.300000000000000000e+02,9.871000000000000000e+03,-2.000000000000000000e+01,-1.200000000000000000e+01,-1.700000000000000000e+01,4.806900000000000000e+04,5.009800000000000000e+04,4.809600000000000000e+04,5.180800000000000000e+04,2.092134978499962017e+01,8.100000000000000000e+02
-4.000000000000000000e+00,1.850000000000000000e+02,9.935000000000000000e+03,-1.800000000000000000e+01,-3.500000000000000000e+01,-2.600000000000000000e+01,4.726700000000000000e+04,5.100700000000000000e+04,4.882800000000000000e+04,5.107900000000000000e+04,2.093431900901487097e+01,8.090000000000000000e+02
-8.400000000000000000e+01,1.610000000000000000e+02,1.000200000000000000e+04,-1.000000000000000000e+01,-7.500000000000000000e+01,-2.800000000000000000e+01,4.733400000000000000e+04,5.118800000000000000e+04,4.875100000000000000e+04,5.114500000000000000e+04,2.094596571300644428e+01,8.090000000000000000e+02
-2.000000000000000000e+02,2.050000000000000000e+02,1.015500000000000000e+04,3.000000000000000000e+00,-1.100000000000000000e+02,-2.000000000000000000e+01,4.772100000000000000e+04,5.106600000000000000e+04,4.840400000000000000e+04,5.115200000000000000e+04,2.095327879104297608e+01,8.090000000000000000e+02
-2.460000000000000000e+02,2.460000000000000000e+02,1.034400000000000000e+04,-6.000000000000000000e+00,-1.420000000000000000e+02,1.000000000000000000e+00,4.735000000000000000e+04,5.148300000000000000e+04,4.871100000000000000e+04,5.061400000000000000e+04,2.096601247502258047e+01,8.090000000000000000e+02
-2.110000000000000000e+02,-2.000000000000000000e+01,1.001000000000000000e+04,-1.600000000000000000e+01,-1.440000000000000000e+02,3.000000000000000000e+00,4.671600000000000000e+04,5.154800000000000000e+04,4.895800000000000000e+04,5.023500000000000000e+04,2.097453617100836709e+01,8.080000000000000000e+02
-2.450000000000000000e+02,7.200000000000000000e+01,9.855000000000000000e+03,-6.000000000000000000e+00,-3.500000000000000000e+01,-1.000000000000000000e+01,4.718100000000000000e+04,5.127900000000000000e+04,4.858900000000000000e+04,5.045800000000000000e+04,2.099282913503702730e+01,8.080000000000000000e+02
-1.530000000000000000e+02,1.320000000000000000e+02,9.893000000000000000e+03,6.000000000000000000e+00,-4.400000000000000000e+01,-1.200000000000000000e+01,4.760800000000000000e+04,5.148000000000000000e+04,4.803600000000000000e+04,5.003700000000000000e+04,2.099428641999838874e+01,8.080000000000000000e+02
-6.100000000000000000e+01,2.500000000000000000e+01,9.993000000000000000e+03,-3.000000000000000000e+00,3.600000000000000000e+01,-6.000000000000000000e+00,4.791000000000000000e+04,5.079000000000000000e+04,4.785000000000000000e+04,5.063400000000000000e+04,2.103922145400429145e+01,8.080000000000000000e+02
-1.540000000000000000e+02,2.370000000000000000e+02,9.805000000000000000e+03,-3.000000000000000000e+00,6.100000000000000000e+01,-2.000000000000000000e+00,4.800300000000000000e+04,5.028200000000000000e+04,4.760600000000000000e+04,5.117800000000000000e+04,2.104146929900161922e+01,8.080000000000000000e+02
-9.000000000000000000e+01,2.170000000000000000e+02,9.876000000000000000e+03,3.200000000000000000e+01,7.100000000000000000e+01,-3.100000000000000000e+01,4.848900000000000000e+04,5.078800000000000000e+04,4.671200000000000000e+04,5.098900000000000000e+04,2.105449755204608664e+01,8.080000000000000000e+02
-5.400000000000000000e+01,1.760000000000000000e+02,9.952000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+01,-2.100000000000000000e+01,4.782600000000000000e+04,5.080800000000000000e+04,4.775300000000000000e+04,5.117000000000000000e+04,2.105600444599986076e+01,8.060000000000000000e+02
-6.100000000000000000e+01,-3.100000000000000000e+01,9.970000000000000000e+03,-4.900000000000000000e+01,-4.000000000000000000e+01,-3.900000000000000000e+01,4.768100000000000000e+04,5.087600000000000000e+04,4.805000000000000000e+04,5.117900000000000000e+04,2.105751279403921217e+01,8.060000000000000000e+02
-1.370000000000000000e+02,2.010000000000000000e+02,1.000800000000000000e+04,-3.900000000000000000e+01,-1.800000000000000000e+01,-3.200000000000000000e+01,4.784000000000000000e+04,5.054800000000000000e+04,4.781600000000000000e+04,5.146900000000000000e+04,2.105966177000664175e+01,8.060000000000000000e+02
2.600000000000000000e+01,1.410000000000000000e+02,9.909000000000000000e+03,-5.700000000000000000e+01,-9.800000000000000000e+01,-3.100000000000000000e+01,4.616200000000000000e+04,5.170200000000000000e+04,4.931200000000000000e+04,5.025600000000000000e+04,2.106335176201537251e+01,8.060000000000000000e+02
2.700000000000000000e+01,1.780000000000000000e+02,9.735000000000000000e+03,-4.200000000000000000e+01,-7.800000000000000000e+01,-1.200000000000000000e+01,4.699500000000000000e+04,5.169300000000000000e+04,4.840100000000000000e+04,5.033700000000000000e+04,2.107311526499688625e+01,8.080000000000000000e+02
-9.500000000000000000e+01,2.100000000000000000e+02,9.685000000000000000e+03,-6.600000000000000000e+01,-8.600000000000000000e+01,-2.700000000000000000e+01,4.655500000000000000e+04,5.154200000000000000e+04,4.888500000000000000e+04,5.039100000000000000e+04,2.108227435202570632e+01,8.080000000000000000e+02
-1.050000000000000000e+02,3.010000000000000000e+02,1.022600000000000000e+04,-3.500000000000000000e+01,-1.010000000000000000e+02,-2.800000000000000000e+01,4.625300000000000000e+04,5.165300000000000000e+04,4.900900000000000000e+04,5.020600000000000000e+04,2.109165973402559757e+01,8.080000000000000000e+02
-3.200000000000000000e+01,2.850000000000000000e+02,1.024600000000000000e+04,-1.800000000000000000e+01,-4.700000000000000000e+01,-2.300000000000000000e+01,4.659100000000000000e+04,5.148800000000000000e+04,4.853100000000000000e+04,5.033100000000000000e+04,2.110285920801106840e+01,8.080000000000000000e+02
-7.500000000000000000e+01,2.710000000000000000e+02,9.893000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,-4.300000000000000000e+01,4.693000000000000000e+04,5.133300000000000000e+04,4.795100000000000000e+04,5.046600000000000000e+04,2.111973739200038835e+01,8.080000000000000000e+02
-1.900000000000000000e+02,9.800000000000000000e+01,9.991000000000000000e+03,-9.000000000000000000e+00,3.100000000000000000e+01,-3.800000000000000000e+01,4.670300000000000000e+04,5.107600000000000000e+04,4.822100000000000000e+04,5.055100000000000000e+04,2.112912497599609196e+01,8.080000000000000000e+02
-1.830000000000000000e+02,1.300000000000000000e+01,1.011400000000000000e+04,1.000000000000000000e+00,4.800000000000000000e+01,-3.500000000000000000e+01,4.715000000000000000e+04,5.053000000000000000e+04,4.728200000000000000e+04,5.071300000000000000e+04,2.113308387703727931e+01,8.120000000000000000e+02
-2.890000000000000000e+02,8.000000000000000000e+01,9.996000000000000000e+03,5.000000000000000000e+01,1.180000000000000000e+02,-3.500000000000000000e+01,4.783100000000000000e+04,5.032700000000000000e+04,4.625900000000000000e+04,5.097100000000000000e+04,2.114225565805099905e+01,8.120000000000000000e+02
