-1.000000000000000000e+00,8.000000000000000000e+00,9.807000000000000000e+03,-1.000000000000000000e+00,8.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520312701002694666e+00,4.000000000000000000e+00
1.900000000000000000e+01,-3.000000000000000000e+00,9.784000000000000000e+03,1.900000000000000000e+01,-3.000000000000000000e+00,9.784000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529124779044650495e+00,4.000000000000000000e+00
2.100000000000000000e+01,-1.700000000000000000e+01,9.800000000000000000e+03,2.100000000000000000e+01,-1.700000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538956576026976109e+00,4.000000000000000000e+00
3.100000000000000000e+01,-8.000000000000000000e+00,9.828000000000000000e+03,3.100000000000000000e+01,-8.000000000000000000e+00,9.828000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552441383013501763e+00,4.000000000000000000e+00
3.500000000000000000e+01,-3.000000000000000000e+00,9.811000000000000000e+03,3.500000000000000000e+01,-3.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560152436024509370e+00,4.000000000000000000e+00
1.100000000000000000e+01,-1.800000000000000000e+01,9.814000000000000000e+03,1.100000000000000000e+01,-1.800000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573555730050429702e+00,4.000000000000000000e+00
7.000000000000000000e+00,7.000000000000000000e+00,9.812000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00,9.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579784212051890790e+00,4.000000000000000000e+00
-2.000000000000000000e+00,8.000000000000000000e+00,9.808000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589984060032293200e+00,4.000000000000000000e+00
1.100000000000000000e+01,-2.400000000000000000e+01,9.810000000000000000e+03,1.100000000000000000e+01,-2.400000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600862889026757330e+00,4.000000000000000000e+00
1.600000000000000000e+01,-1.600000000000000000e+01,9.792000000000000000e+03,1.600000000000000000e+01,-1.600000000000000000e+01,9.792000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610841433051973581e+00,3.000000000000000000e+00
2.300000000000000000e+01,-6.000000000000000000e+00,9.794000000000000000e+03,2.300000000000000000e+01,-6.000000000000000000e+00,9.794000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622780056030023843e+00,3.000000000000000000e+00
3.000000000000000000e+01,-1.600000000000000000e+01,9.816000000000000000e+03,3.000000000000000000e+01,-1.600000000000000000e+01,9.816000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630668618017807603e+00,3.000000000000000000e+00
2.100000000000000000e+01,-7.000000000000000000e+00,9.809000000000000000e+03,2.100000000000000000e+01,-7.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639398324012290686e+00,3.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00,9.793000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,9.793000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649120073008816689e+00,5.000000000000000000e+00
3.000000000000000000e+00,-2.000000000000000000e+01,9.806000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+01,9.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658509096014313400e+00,5.000000000000000000e+00
7.000000000000000000e+00,-1.200000000000000000e+01,9.808000000000000000e+03,7.000000000000000000e+00,-1.200000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669561844028066844e+00,5.000000000000000000e+00
-1.000000000000000000e+00,-1.100000000000000000e+01,9.832000000000000000e+03,-1.000000000000000000e+00,-1.100000000000000000e+01,9.832000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678898593003395945e+00,5.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.824000000000000000e+03,1.300000000000000000e+01,0.000000000000000000e+00,9.824000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689356009010225534e+00,5.000000000000000000e+00
4.000000000000000000e+00,-3.000000000000000000e+00,9.804000000000000000e+03,4.000000000000000000e+00,-3.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699369147012475878e+00,5.000000000000000000e+00
1.200000000000000000e+01,-3.000000000000000000e+00,9.795000000000000000e+03,1.200000000000000000e+01,-3.000000000000000000e+00,9.795000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709397856029681861e+00,4.000000000000000000e+00
9.000000000000000000e+00,-3.000000000000000000e+00,9.788000000000000000e+03,9.000000000000000000e+00,-3.000000000000000000e+00,9.788000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718809177051298320e+00,4.000000000000000000e+00
1.300000000000000000e+01,-1.600000000000000000e+01,9.790000000000000000e+03,1.300000000000000000e+01,-1.600000000000000000e+01,9.790000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732768853020388633e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,9.789000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,9.789000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738847634056583047e+00,4.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,9.813000000000000000e+03,1.600000000000000000e+01,5.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748810908000450581e+00,3.000000000000000000e+00
2.700000000000000000e+01,2.000000000000000000e+00,9.814000000000000000e+03,2.700000000000000000e+01,2.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758959048020187765e+00,3.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,9.808000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769130846019834280e+00,3.000000000000000000e+00
2.300000000000000000e+01,1.000000000000000000e+00,9.801000000000000000e+03,2.300000000000000000e+01,1.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782558114035055041e+00,3.000000000000000000e+00
2.400000000000000000e+01,6.000000000000000000e+00,9.811000000000000000e+03,2.400000000000000000e+01,6.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791929761006031185e+00,3.000000000000000000e+00
2.300000000000000000e+01,-1.000000000000000000e+01,9.815000000000000000e+03,2.300000000000000000e+01,-1.000000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799019712023437023e+00,3.000000000000000000e+00
0.000000000000000000e+00,-2.100000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,-2.100000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812531900999601930e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,9.809000000000000000e+03,-1.000000000000000000e+00,1.000000000000000000e+00,9.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818867849011439830e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00,9.811000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829430476005654782e+00,4.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,9.804000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839292815013322979e+00,4.000000000000000000e+00
1.100000000000000000e+01,-1.000000000000000000e+00,9.801000000000000000e+03,1.100000000000000000e+01,-1.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851096785045228899e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.900000000000000000e+01,9.829000000000000000e+03,2.000000000000000000e+00,1.900000000000000000e+01,9.829000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858472845051437616e+00,2.000000000000000000e+00
-8.000000000000000000e+00,2.000000000000000000e+00,9.814000000000000000e+03,-8.000000000000000000e+00,2.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868231157015543431e+00,2.000000000000000000e+00
-1.000000000000000000e+01,3.000000000000000000e+00,9.822000000000000000e+03,-1.000000000000000000e+01,3.000000000000000000e+00,9.822000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880285400024149567e+00,2.000000000000000000e+00
0.000000000000000000e+00,-7.000000000000000000e+00,9.787000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00,9.787000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889366492046974599e+00,2.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,9.786000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,9.786000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901412683015223593e+00,2.000000000000000000e+00
1.800000000000000000e+01,-9.000000000000000000e+00,9.819000000000000000e+03,1.800000000000000000e+01,-9.000000000000000000e+00,9.819000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910154128039721400e+00,5.000000000000000000e+00
6.000000000000000000e+00,-9.000000000000000000e+00,9.808000000000000000e+03,6.000000000000000000e+00,-9.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919390688010025769e+00,5.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,9.808000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930562375055160373e+00,5.000000000000000000e+00
1.300000000000000000e+01,-7.000000000000000000e+00,9.805000000000000000e+03,1.300000000000000000e+01,-7.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942363306006882340e+00,5.000000000000000000e+00
-1.500000000000000000e+01,1.000000000000000000e+01,9.809000000000000000e+03,-1.500000000000000000e+01,1.000000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949576934042852372e+00,3.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,9.813000000000000000e+03,7.000000000000000000e+00,1.000000000000000000e+01,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959573511034250259e+00,3.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00,9.818000000000000000e+03,1.000000000000000000e+00,9.000000000000000000e+00,9.818000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968999066040851176e+00,3.000000000000000000e+00
-9.000000000000000000e+00,-4.000000000000000000e+00,9.805000000000000000e+03,-9.000000000000000000e+00,-4.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979418510047253221e+00,3.000000000000000000e+00
-1.800000000000000000e+01,-8.000000000000000000e+00,9.789000000000000000e+03,-1.800000000000000000e+01,-8.000000000000000000e+00,9.789000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990100962051656097e+00,3.000000000000000000e+00
1.400000000000000000e+01,-2.500000000000000000e+01,9.804000000000000000e+03,1.400000000000000000e+01,-2.500000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999086904048454016e+00,3.000000000000000000e+00
1.600000000000000000e+01,-1.100000000000000000e+01,9.812000000000000000e+03,1.600000000000000000e+01,-1.100000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008401621016673744e+00,3.000000000000000000e+00
2.000000000000000000e+01,-7.000000000000000000e+00,9.813000000000000000e+03,2.000000000000000000e+01,-7.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019145856029354036e+00,3.000000000000000000e+00
1.400000000000000000e+01,-3.400000000000000000e+01,9.807000000000000000e+03,1.400000000000000000e+01,-3.400000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029852783016394824e+00,3.000000000000000000e+00
-7.000000000000000000e+00,0.000000000000000000e+00,9.815000000000000000e+03,-7.000000000000000000e+00,0.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040463140001520514e+00,3.000000000000000000e+00
2.200000000000000000e+01,-9.000000000000000000e+00,9.810000000000000000e+03,2.200000000000000000e+01,-9.000000000000000000e+00,9.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048693124030251056e+00,5.000000000000000000e+00
