3.960000000000000000e+02,2.500000000000000000e+01,9.660000000000000000e+03,-1.210000000000000000e+02,-2.380000000000000000e+02,2.500000000000000000e+01,4.020400000000000000e+04,4.968700000000000000e+04,4.184100000000000000e+04,5.101800000000000000e+04,1.509451343998080119e+01,8.430000000000000000e+02
2.780000000000000000e+02,3.700000000000000000e+01,9.724000000000000000e+03,-6.500000000000000000e+01,-1.590000000000000000e+02,1.700000000000000000e+01,4.345600000000000000e+04,4.765500000000000000e+04,3.851000000000000000e+04,5.264200000000000000e+04,1.510213871300220490e+01,8.430000000000000000e+02
3.950000000000000000e+02,-1.200000000000000000e+01,9.643000000000000000e+03,-2.800000000000000000e+01,-2.230000000000000000e+02,1.100000000000000000e+01,4.329600000000000000e+04,4.864800000000000000e+04,3.876800000000000000e+04,5.200400000000000000e+04,1.511312566400738433e+01,8.420000000000000000e+02
3.860000000000000000e+02,-1.000000000000000000e+01,9.685000000000000000e+03,1.600000000000000000e+01,-4.130000000000000000e+02,2.300000000000000000e+01,4.190800000000000000e+04,4.966200000000000000e+04,4.040600000000000000e+04,5.118700000000000000e+04,1.512396396097028628e+01,8.420000000000000000e+02
2.650000000000000000e+02,7.300000000000000000e+01,9.831000000000000000e+03,4.000000000000000000e+01,-4.960000000000000000e+02,4.300000000000000000e+01,4.194500000000000000e+04,4.957600000000000000e+04,4.053700000000000000e+04,5.122800000000000000e+04,1.513341813196893781e+01,8.420000000000000000e+02
2.540000000000000000e+02,1.880000000000000000e+02,9.952000000000000000e+03,2.800000000000000000e+01,-5.320000000000000000e+02,2.900000000000000000e+01,4.128900000000000000e+04,5.026500000000000000e+04,4.130500000000000000e+04,5.057800000000000000e+04,1.514195392199326307e+01,8.420000000000000000e+02
1.680000000000000000e+02,-8.700000000000000000e+01,9.832000000000000000e+03,-1.000000000000000000e+00,-7.320000000000000000e+02,4.600000000000000000e+01,3.991400000000000000e+04,5.059100000000000000e+04,4.261800000000000000e+04,5.021700000000000000e+04,1.515806796099059284e+01,8.420000000000000000e+02
7.900000000000000000e+01,7.800000000000000000e+01,9.953000000000000000e+03,2.500000000000000000e+01,-6.940000000000000000e+02,3.100000000000000000e+01,3.969600000000000000e+04,5.084400000000000000e+04,4.279900000000000000e+04,4.992900000000000000e+04,1.516264428501017392e+01,8.420000000000000000e+02
1.240000000000000000e+02,1.700000000000000000e+02,9.990000000000000000e+03,1.000000000000000000e+01,-6.770000000000000000e+02,3.500000000000000000e+01,3.961200000000000000e+04,5.078600000000000000e+04,4.295900000000000000e+04,5.014000000000000000e+04,1.517225720197893679e+01,8.410000000000000000e+02
-4.000000000000000000e+00,1.020000000000000000e+02,9.723000000000000000e+03,7.000000000000000000e+00,-6.660000000000000000e+02,4.400000000000000000e+01,4.026700000000000000e+04,5.044200000000000000e+04,4.248200000000000000e+04,5.053600000000000000e+04,1.518605677399318665e+01,8.410000000000000000e+02
-1.470000000000000000e+02,-8.000000000000000000e+00,9.832000000000000000e+03,2.000000000000000000e+00,-5.070000000000000000e+02,3.600000000000000000e+01,4.010300000000000000e+04,5.038400000000000000e+04,4.270000000000000000e+04,5.052600000000000000e+04,1.519470894598634914e+01,8.410000000000000000e+02
-1.440000000000000000e+02,5.600000000000000000e+01,9.854000000000000000e+03,1.000000000000000000e+01,-4.880000000000000000e+02,2.500000000000000000e+01,4.036200000000000000e+04,5.039800000000000000e+04,4.246600000000000000e+04,5.054200000000000000e+04,1.520696704700822011e+01,8.410000000000000000e+02
-2.380000000000000000e+02,7.400000000000000000e+01,9.643000000000000000e+03,-1.300000000000000000e+01,-3.340000000000000000e+02,4.800000000000000000e+01,4.110800000000000000e+04,5.009800000000000000e+04,4.180300000000000000e+04,5.080000000000000000e+04,1.521742012398317456e+01,8.430000000000000000e+02
-2.820000000000000000e+02,-4.300000000000000000e+01,9.679000000000000000e+03,3.900000000000000000e+01,-1.280000000000000000e+02,3.900000000000000000e+01,4.193600000000000000e+04,4.968000000000000000e+04,4.077500000000000000e+04,5.112500000000000000e+04,1.522282352199545130e+01,8.430000000000000000e+02
-3.100000000000000000e+02,1.020000000000000000e+02,9.837000000000000000e+03,1.500000000000000000e+01,-4.600000000000000000e+01,3.900000000000000000e+01,4.234400000000000000e+04,4.959700000000000000e+04,4.035600000000000000e+04,5.105200000000000000e+04,1.523359700699802488e+01,8.430000000000000000e+02
-3.230000000000000000e+02,1.460000000000000000e+02,9.844000000000000000e+03,1.300000000000000000e+01,7.200000000000000000e+01,3.200000000000000000e+01,4.292700000000000000e+04,4.923300000000000000e+04,3.964900000000000000e+04,5.141000000000000000e+04,1.524700687197037041e+01,8.430000000000000000e+02
-2.480000000000000000e+02,1.400000000000000000e+01,9.773000000000000000e+03,-2.300000000000000000e+01,1.150000000000000000e+02,3.400000000000000000e+01,4.300400000000000000e+04,4.888300000000000000e+04,3.963600000000000000e+04,5.163400000000000000e+04,1.525857409799937159e+01,8.430000000000000000e+02
-2.030000000000000000e+02,-4.200000000000000000e+01,9.740000000000000000e+03,-2.200000000000000000e+01,1.370000000000000000e+02,2.600000000000000000e+01,4.198700000000000000e+04,4.925700000000000000e+04,4.074600000000000000e+04,5.134300000000000000e+04,1.526286146696656942e+01,8.430000000000000000e+02
-2.700000000000000000e+02,2.200000000000000000e+01,9.860000000000000000e+03,-2.600000000000000000e+01,1.610000000000000000e+02,1.800000000000000000e+01,4.263000000000000000e+04,4.901100000000000000e+04,3.998700000000000000e+04,5.157500000000000000e+04,1.527293971995823085e+01,8.460000000000000000e+02
-2.640000000000000000e+02,-5.000000000000000000e+00,9.966000000000000000e+03,-5.200000000000000000e+01,1.220000000000000000e+02,3.200000000000000000e+01,4.180800000000000000e+04,4.871100000000000000e+04,4.053100000000000000e+04,5.165900000000000000e+04,1.528139485500287265e+01,8.460000000000000000e+02
-2.400000000000000000e+02,-1.600000000000000000e+01,9.903000000000000000e+03,-4.300000000000000000e+01,1.140000000000000000e+02,1.600000000000000000e+01,4.209600000000000000e+04,4.905300000000000000e+04,4.016500000000000000e+04,5.136300000000000000e+04,1.529610608099028468e+01,8.460000000000000000e+02
-1.170000000000000000e+02,-1.600000000000000000e+01,9.859000000000000000e+03,-6.500000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,4.115300000000000000e+04,4.934800000000000000e+04,4.101300000000000000e+04,5.112800000000000000e+04,1.530169103801017627e+01,8.460000000000000000e+02
-1.690000000000000000e+02,-1.700000000000000000e+01,9.826000000000000000e+03,-8.900000000000000000e+01,-4.500000000000000000e+01,2.300000000000000000e+01,4.099100000000000000e+04,4.949200000000000000e+04,4.108400000000000000e+04,5.101500000000000000e+04,1.531149980798363686e+01,8.450000000000000000e+02
-1.850000000000000000e+02,7.600000000000000000e+01,9.753000000000000000e+03,-1.010000000000000000e+02,-1.200000000000000000e+01,1.600000000000000000e+01,3.993700000000000000e+04,4.909900000000000000e+04,4.192900000000000000e+04,5.106800000000000000e+04,1.532268803997430950e+01,8.450000000000000000e+02
-2.140000000000000000e+02,-1.400000000000000000e+01,9.751000000000000000e+03,-7.400000000000000000e+01,-1.020000000000000000e+02,-3.000000000000000000e+00,3.967100000000000000e+04,4.973100000000000000e+04,4.204600000000000000e+04,5.057600000000000000e+04,1.533232844696613029e+01,8.450000000000000000e+02
-2.090000000000000000e+02,6.300000000000000000e+01,9.996000000000000000e+03,-5.700000000000000000e+01,-1.400000000000000000e+02,7.000000000000000000e+00,3.928100000000000000e+04,4.962100000000000000e+04,4.247300000000000000e+04,5.065500000000000000e+04,1.534457464696606621e+01,8.450000000000000000e+02
-1.090000000000000000e+02,2.310000000000000000e+02,9.820000000000000000e+03,-1.000000000000000000e+00,-9.800000000000000000e+01,-1.900000000000000000e+01,4.028100000000000000e+04,4.985600000000000000e+04,4.137700000000000000e+04,5.050900000000000000e+04,1.535545941197779030e+01,8.450000000000000000e+02
-1.660000000000000000e+02,1.310000000000000000e+02,9.763000000000000000e+03,3.100000000000000000e+01,-1.340000000000000000e+02,6.000000000000000000e+00,4.023300000000000000e+04,4.995900000000000000e+04,4.150100000000000000e+04,5.030200000000000000e+04,1.536139978200662881e+01,8.450000000000000000e+02
-2.810000000000000000e+02,6.400000000000000000e+01,9.953000000000000000e+03,8.300000000000000000e+01,-5.500000000000000000e+01,1.300000000000000000e+01,4.023200000000000000e+04,5.051300000000000000e+04,4.152100000000000000e+04,4.972200000000000000e+04,1.537376541696721688e+01,8.430000000000000000e+02
-1.890000000000000000e+02,8.100000000000000000e+01,9.910000000000000000e+03,9.400000000000000000e+01,5.700000000000000000e+01,9.000000000000000000e+00,4.142700000000000000e+04,4.990600000000000000e+04,4.044400000000000000e+04,5.049200000000000000e+04,1.538187531899893656e+01,8.430000000000000000e+02
-2.810000000000000000e+02,-3.400000000000000000e+01,9.869000000000000000e+03,1.510000000000000000e+02,6.100000000000000000e+01,1.800000000000000000e+01,4.167100000000000000e+04,5.001400000000000000e+04,4.035000000000000000e+04,5.043900000000000000e+04,1.539666142995702103e+01,8.430000000000000000e+02
-3.490000000000000000e+02,-2.400000000000000000e+01,9.914000000000000000e+03,1.470000000000000000e+02,1.500000000000000000e+02,1.300000000000000000e+01,4.184100000000000000e+04,4.974600000000000000e+04,4.005600000000000000e+04,5.052700000000000000e+04,1.540349273697938770e+01,8.430000000000000000e+02
-1.560000000000000000e+02,6.300000000000000000e+01,9.872000000000000000e+03,1.260000000000000000e+02,1.660000000000000000e+02,1.200000000000000000e+01,4.192300000000000000e+04,4.966800000000000000e+04,3.981100000000000000e+04,5.063000000000000000e+04,1.541508942598011345e+01,8.430000000000000000e+02
-1.750000000000000000e+02,6.700000000000000000e+01,9.807000000000000000e+03,1.200000000000000000e+02,1.990000000000000000e+02,1.200000000000000000e+01,4.188800000000000000e+04,4.952500000000000000e+04,3.982400000000000000e+04,5.067700000000000000e+04,1.542429819697281346e+01,8.430000000000000000e+02
-2.140000000000000000e+02,1.700000000000000000e+01,9.815000000000000000e+03,7.100000000000000000e+01,2.540000000000000000e+02,-5.000000000000000000e+00,4.195100000000000000e+04,4.926900000000000000e+04,3.984900000000000000e+04,5.084200000000000000e+04,1.543563498696312308e+01,8.430000000000000000e+02
-1.450000000000000000e+02,-2.000000000000000000e+01,9.741000000000000000e+03,4.000000000000000000e+00,2.450000000000000000e+02,2.000000000000000000e+01,4.203400000000000000e+04,4.910000000000000000e+04,3.977600000000000000e+04,5.116300000000000000e+04,1.544158404099289328e+01,8.430000000000000000e+02
-1.370000000000000000e+02,-5.000000000000000000e+00,9.761000000000000000e+03,-3.500000000000000000e+01,2.080000000000000000e+02,1.000000000000000000e+00,4.118900000000000000e+04,4.939800000000000000e+04,4.049300000000000000e+04,5.101900000000000000e+04,1.545171282300725579e+01,8.430000000000000000e+02
-1.130000000000000000e+02,-2.000000000000000000e+01,9.798000000000000000e+03,-6.300000000000000000e+01,2.270000000000000000e+02,6.000000000000000000e+00,4.122800000000000000e+04,4.897200000000000000e+04,4.055200000000000000e+04,5.132300000000000000e+04,1.546216036198893562e+01,8.430000000000000000e+02
-4.700000000000000000e+01,2.300000000000000000e+01,9.748000000000000000e+03,-9.000000000000000000e+01,1.560000000000000000e+02,1.200000000000000000e+01,4.137700000000000000e+04,4.910100000000000000e+04,4.048000000000000000e+04,5.118000000000000000e+04,1.547272871900349855e+01,8.460000000000000000e+02
-7.700000000000000000e+01,-6.900000000000000000e+01,9.796000000000000000e+03,-1.040000000000000000e+02,6.700000000000000000e+01,-2.500000000000000000e+01,4.033700000000000000e+04,4.914300000000000000e+04,4.114200000000000000e+04,5.111600000000000000e+04,1.548245382099412382e+01,8.460000000000000000e+02
6.200000000000000000e+01,6.200000000000000000e+01,9.729000000000000000e+03,-9.700000000000000000e+01,7.700000000000000000e+01,-2.000000000000000000e+01,4.043000000000000000e+04,4.901900000000000000e+04,4.111900000000000000e+04,5.118700000000000000e+04,1.550159490795340389e+01,8.460000000000000000e+02
-8.300000000000000000e+01,9.800000000000000000e+01,9.671000000000000000e+03,-7.600000000000000000e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,4.060100000000000000e+04,4.909200000000000000e+04,4.075600000000000000e+04,5.121200000000000000e+04,1.550539373396895826e+01,8.460000000000000000e+02
2.800000000000000000e+01,-3.600000000000000000e+01,9.723000000000000000e+03,-2.400000000000000000e+01,7.200000000000000000e+01,6.000000000000000000e+00,4.064000000000000000e+04,4.954400000000000000e+04,4.089500000000000000e+04,5.075700000000000000e+04,1.552222398796584457e+01,8.440000000000000000e+02
-2.600000000000000000e+01,2.900000000000000000e+01,9.775000000000000000e+03,-1.200000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+01,4.061400000000000000e+04,4.959900000000000000e+04,4.090100000000000000e+04,5.068500000000000000e+04,1.552689744398230687e+01,8.440000000000000000e+02
-5.000000000000000000e+01,1.360000000000000000e+02,9.959000000000000000e+03,2.300000000000000000e+01,-5.300000000000000000e+01,-9.000000000000000000e+00,4.055600000000000000e+04,5.004700000000000000e+04,4.092000000000000000e+04,5.030600000000000000e+04,1.553904083697125316e+01,8.440000000000000000e+02
-9.800000000000000000e+01,4.000000000000000000e+01,9.876000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.073000000000000000e+04,5.005000000000000000e+04,4.056300000000000000e+04,5.035200000000000000e+04,1.554644246801035479e+01,8.440000000000000000e+02
-6.900000000000000000e+01,1.400000000000000000e+01,9.811000000000000000e+03,1.010000000000000000e+02,1.500000000000000000e+01,-1.000000000000000000e+00,4.095400000000000000e+04,5.006000000000000000e+04,4.032500000000000000e+04,5.027600000000000000e+04,1.555533225100953132e+01,8.440000000000000000e+02
-3.900000000000000000e+01,6.900000000000000000e+01,9.834000000000000000e+03,1.270000000000000000e+02,4.200000000000000000e+01,5.000000000000000000e+00,4.130000000000000000e+04,5.009700000000000000e+04,3.998700000000000000e+04,5.020600000000000000e+04,1.557035775599069893e+01,8.440000000000000000e+02
-3.600000000000000000e+01,7.400000000000000000e+01,9.743000000000000000e+03,1.220000000000000000e+02,9.400000000000000000e+01,1.100000000000000000e+01,4.130900000000000000e+04,5.020000000000000000e+04,4.014300000000000000e+04,5.018700000000000000e+04,1.557247749395901337e+01,8.420000000000000000e+02
-8.600000000000000000e+01,7.600000000000000000e+01,9.687000000000000000e+03,9.400000000000000000e+01,8.800000000000000000e+01,1.800000000000000000e+01,4.103400000000000000e+04,5.020500000000000000e+04,4.069800000000000000e+04,5.043600000000000000e+04,1.558305850595934317e+01,8.420000000000000000e+02
2.700000000000000000e+01,-3.000000000000000000e+01,9.728000000000000000e+03,1.100000000000000000e+02,9.000000000000000000e+01,-1.300000000000000000e+01,4.151600000000000000e+04,4.969400000000000000e+04,4.036100000000000000e+04,5.084600000000000000e+04,1.559749707096489146e+01,8.420000000000000000e+02
-1.700000000000000000e+01,1.600000000000000000e+01,9.887000000000000000e+03,7.300000000000000000e+01,1.670000000000000000e+02,1.300000000000000000e+01,4.146300000000000000e+04,4.960500000000000000e+04,4.052900000000000000e+04,5.112500000000000000e+04,1.561260760400909930e+01,8.420000000000000000e+02
2.500000000000000000e+01,6.600000000000000000e+01,9.904000000000000000e+03,3.700000000000000000e+01,9.600000000000000000e+01,-1.500000000000000000e+01,4.132900000000000000e+04,4.999500000000000000e+04,4.066200000000000000e+04,5.076400000000000000e+04,1.561441267299233004e+01,8.420000000000000000e+02
-1.500000000000000000e+01,-7.500000000000000000e+01,9.744000000000000000e+03,1.000000000000000000e+00,1.820000000000000000e+02,-5.000000000000000000e+00,4.185500000000000000e+04,4.949100000000000000e+04,4.011400000000000000e+04,5.113600000000000000e+04,1.562913397297961637e+01,8.420000000000000000e+02
